# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-16.2660041699607341,2.6522858051696026,1.2818529550976336,0.5500000000000000,-2.7664411410469576,0.5415786346668913,175.3549079053797186
-16.2253026874859394,2.5610375179807932,1.2942253443448524,0.5502454836895524,-2.7134802713627382,0.4422984154246392,175.4548221715809859
-16.1830160280797379,2.4704292028962569,1.3049626081454753,0.5505382644394584,-2.6780237384413077,0.3368689517865655,175.5548123127259714
-16.1359272396162510,2.3822514502142202,1.3039490537806595,0.5509550923290574,-2.6461221505450259,0.4913452097822544,175.6547756563425935
-16.0879501957106470,2.2945232815095555,1.3007619368022056,0.5513948653635279,-2.5797775515244257,0.6950626409846631,175.7547657974875790
-16.0296664515422229,2.2134444611374704,1.2950693644656648,0.5537870598336824,-2.5072181327993364,0.4736242729835711,175.8546195402678052
-15.9695152493378600,2.1335704278127241,1.2889228318292372,0.5565330110840516,-2.4851266372901382,0.1748916158549916,175.9546096814127907
-15.9076241548990023,2.0550421367719087,1.2839253579514160,0.5539873699200889,-2.4722439824569382,0.2607468702175241,176.0545956807558525
-15.8454352075849521,1.9767442239123345,1.2791245919203413,0.5505358588500961,-2.4329834845396987,0.4177696833638316,176.1545858219008380
-15.7776056436302223,1.9033486230780592,1.2825837803273112,0.5501299393336748,-2.3887197315541142,0.3123459434038809,176.2545246230148734
-15.7087394079056963,1.8308540032547436,1.2875610406280453,0.5502837598221217,-2.3705364904560629,0.1561496400911925,176.3545147641598589
-15.6382524154836418,1.7599397426184067,1.2883101326443833,0.5501930033840626,-2.3574934913984382,0.1231861305145592,176.4545010055248895
-15.5675187653589955,1.6892659917186621,1.2884157534494751,0.5500650255771847,-2.3459021737003547,0.1154010771495665,176.5544911466698750
-15.4954063438200560,1.6200042510764676,1.2930194453290926,0.5509403767235627,-2.3344159197404561,0.2639539846712227,176.6544780961032757
-15.4230679720311858,1.5509739077981095,1.2983602719309462,0.5519801513743754,-2.2931174237992349,0.4397068592800129,176.7544682372482612
-15.3455257731593591,1.4879320580391160,1.3038284504378115,0.5576634995367065,-2.2465073247947527,0.5602540065246654,176.8544035534628733
-15.2670773631488643,1.4259330637487198,1.3093188064138763,0.5641554944838532,-2.1811083853072439,0.6596694944705462,176.9543936946078588
-15.1820044014240487,1.3735679154804048,1.3157993685422615,0.5624607075790965,-2.1146475222878012,0.4825417075072462,177.0542912299618195
-15.0960343706192504,1.3225073423381382,1.3224140202453625,0.5596573009245640,-2.0846542445797880,0.2761035526116226,177.1542813711068050
-15.0079051542275881,1.2753002615471243,1.3162719692217000,0.5566911798502783,-2.0594360682371491,0.4680572754369964,177.2542577045993824
-14.9194703917894351,1.2286384879127827,1.3083247190025109,0.5537020330815062,-1.9910584812821899,0.7077496947488995,177.3542478457443679
-14.8258081418524110,1.1939234706476594,1.3093276451973557,0.5520889702529534,-1.9179718897063278,0.4422878040425243,177.4541365312246626
-14.7315225083648311,1.1606331170291317,1.3113978896310352,0.5506400069258648,-1.9026545139794786,0.1192295650010577,177.5541266723696765
-14.6367458513584197,1.1287721538587707,1.3003843511577959,0.5516884553662490,-1.8941285021145280,0.0988547032548744,177.6541153501659949
-14.5419062888896367,1.0970943111777525,1.2876946375488845,0.5530568494628668,-1.8828856671757770,0.1153308150347215,177.7541054913109804
-14.4464388611304919,1.0673728808749663,1.3077090691137054,0.5523701771741836,-1.8710649794674601,0.2227462182809136,177.8540924563723991
-14.3508769740756499,1.0379457833505235,1.3326436811166777,0.5513743300890229,-1.8383415230255411,0.3380575801262021,177.9540825975173846
-14.2536892504614876,1.0145369174911008,1.3340254618574896,0.5520660986700497,-1.8034679056487879,0.3186542991448976,178.0540497352283751
-14.1563090951888420,0.9918403608080234,1.3326195636303309,0.5529576109950997,-1.7746242764727729,0.2853636727983104,178.1540398763733606
-14.0579258205808255,0.9740729307071598,1.3203528173633940,0.5541950017432070,-1.7464051903698612,0.1708094087303491,178.2540146246600443
-13.9594205173956301,0.9569051244818946,1.3067648585681779,0.5554744682946156,-1.7404683919421189,0.0457331364902636,178.3540047658050298
-13.8608182202348011,0.9403046057556140,1.3173343305595682,0.5558691573745260,-1.7372594735372922,0.0136361616466207,178.4539947164369380
-13.7622047663705818,0.9237693391063048,1.3306825038901222,0.5561620751871760,-1.7377414310845429,-0.0069565944275827,178.5539848575819235
-13.6636183440852896,0.9070737547160006,1.3390358447616446,0.5564726738566594,-1.7386506551458487,0.0007350501961519,178.6539749830801327
-13.5650351217718690,0.8903591920685227,1.3467979022581267,0.5567853655686598,-1.7375944355503203,0.0117852657839016,178.7539651242251182
-13.4664136693076184,0.8738719056836025,1.3495314173465309,0.5551622022130018,-1.7362938347698926,0.0369446918556202,178.8539552312282410
-13.3677873026232348,0.8574138340823152,1.3516185482644674,0.5532901981455616,-1.7302062269052776,0.0637345089301227,178.9539453723732265
-13.2689732372139844,0.8421286077303906,1.3426669384674887,0.5626424267962610,-1.7235482440723213,0.0427646458913210,179.0539346601361217
-13.1701364665852907,0.8269852561236473,1.3323800130976313,0.5733524093003413,-1.7216541774424829,0.0160152875697566,179.1539248012811072
-13.0712643948249561,0.8120743374432727,1.3317191331089784,0.5740586912964549,-1.7203455028441836,0.0105666469695206,179.2539149111424024
-12.9723883273497407,0.7971897277127481,1.3321478196853755,0.5736326601599570,-1.7195410567292235,0.0077521729273333,179.3539050522873879
-12.8734923724496610,0.7824378996406777,1.3280479290044920,0.5799677860113952,-1.7187952211913105,0.0194292746430178,179.4538951834357476
-12.7745942120456597,0.7677007969777668,1.3234458217238092,0.5870527202640775,-1.7156555850956507,0.0325684650591451,179.5538853245807331
-12.6756077537600689,0.7535702761313735,1.3215692663876881,0.5848498955494918,-1.7122821765082961,0.0196247585784213,179.6538752767925189
-12.5766124165536315,0.7395007509942946,1.3199667828579007,0.5817131268379709,-1.7117310240430335,0.0041335104752155,179.7538654179375328
-12.4776102567569076,0.7254793257576145,1.3224303778194710,0.5903012496344487,-1.7114555559231477,0.0140810289694641,179.8538555575018165
-12.3786071831637354,0.7114643428714507,1.3254385706420029,0.6004597678005275,-1.7089150959170447,0.0263550948658499,179.9538456986468020
-12.2795351686080050,0.6979461336353066,1.3237409168807943,0.5923462309224309,-1.7061850595479640,0.0188194762793491,180.0538357283951996
-12.1804570483657155,0.6844719206545841,1.3216264945807046,0.5826144479864565,-1.7051515738345766,0.0097553050820344,180.1538258695401851
-12.0813572103514062,0.6711585066697203,1.3176403070005169,0.5892553479914151,-1.7042341910516319,0.0488310551510314,180.2538159934844657
-11.9822545348695808,0.6578661013742710,1.3134095697873149,0.5980353696304997,-1.6953863264808842,0.0921565341851313,180.3538061346294512
-11.8829360734234353,0.6463085045811678,1.3061734543291912,0.6038774843788656,-1.6858048365837885,0.0631807679827113,180.4537948081263039
-11.7835968887143281,0.6349175121957713,1.2986487137797378,0.6094374537280340,-1.6827515113915401,0.0276697928362188,180.5537849492712894
-11.6842083595320965,0.6239664839066819,1.3051642411570361,0.5991747228329487,-1.6802714268630645,0.0368040135408004,180.6537749725415836
-11.5848138958708251,0.6130683684879115,1.3133683401298069,0.5870090537364340,-1.6753914387125086,0.0498172169778872,180.7537651136865691
-11.4853235331008676,0.6030879094807735,1.3048033503114935,0.5957313581844084,-1.6703089872920871,0.0498511614781449,180.8537548223874580
-11.3858234282149109,0.5932006725625556,1.2945348367488692,0.6065756120923028,-1.6654222109254664,0.0485172312191809,180.9537449635324435
-11.2862401932095100,0.5841930434930813,1.2993963778667916,0.5890416506045895,-1.6606065147404809,0.0475101462437589,181.0537347533891932
-11.1866494770528835,0.5752645732095893,1.3056195220696207,0.5689538407374334,-1.6559211351577581,0.0472496202265896,181.1537248945341787
-11.0869862635384351,0.5671905029378248,1.3073717197792845,0.5780869905058080,-1.6511575416262854,0.0334038189502467,181.2537146277010436
-10.9873150053728175,0.5592112409495472,1.3086278000301923,0.5904626367475685,-1.6492410436425520,0.0174562158407154,181.3537047688460291
-10.8876212077885786,0.5515192095764008,1.3019160122968463,0.5982321576271866,-1.6476666433271179,0.0090567069698634,181.4536948714732887
-10.7879253186810882,0.5438538314865665,1.2944648540660979,0.6055742576199586,-1.6474298811749448,0.0017463357811838,181.5536850126182742
-10.6882278516978957,0.5362090054852408,1.2886431432077872,0.6113730997389798,-1.6473174106049620,0.0007300870785640,181.6536751535695373
-10.5885302408537676,0.5285660532960698,1.2829699952700182,0.6170312371621935,-1.6472838781550188,0.0002991603783815,181.7536652947145228
-10.4888322612125346,0.5209279134985739,1.2965135200825459,0.6034864799174541,-1.6472575844280464,0.0067730058927604,181.8536554358490775
-10.3891342485828346,0.5132902041634847,1.3117759522076653,0.5882240477923347,-1.6459294105247033,0.0138607030282464,181.9536455769940915
-10.2894163622599493,0.5059169258537154,1.3060535187436497,0.5939464812563503,-1.6444857175562482,0.0150511480073935,182.0536356869337169
-10.1896967122404636,0.4985671145510736,1.2984687773686796,0.6015312226313204,-1.6429194781670733,0.0157043400120843,182.1536258280787024
-10.0899562237612521,0.4915062364932315,1.2914828619286971,0.6085171380713028,-1.6413451597795548,0.0079713426110185,182.2536159327942187
-9.9902139262034577,0.4844704420044950,1.2845489332088060,0.6154510667911941,-1.6413253671118835,-0.0004752566212146,182.3536060739392042
-9.8904731221437334,0.4774135096596285,1.2775053522520869,0.6224946477479131,-1.6414402017327361,-0.0006659212646390,182.4535962148962085
-9.7907324431221117,0.4703548076188310,1.2704525910305311,0.6295474089694689,-1.6414585382342437,-0.0001429124434503,182.5535863560411940
-9.6909918977423093,0.4632942174707306,1.2633922631841064,0.6366077368158936,-1.6414687814035198,-0.0001076413443295,182.6535764971847016
-9.5912513633485794,0.4562334721100967,1.2563313133205884,0.6436686866794116,-1.6414800643806686,-0.0001131782204054,182.7535666383296871
-9.4915109773234292,0.4491706312232270,1.2492752861560483,0.6507247138439518,-1.6414914148159854,-0.0014997473623023,182.8535567794729104
-9.3917706032404666,0.4421076216674446,1.2422196552195632,0.6577803447804370,-1.6417799842815428,-0.0029950883081518,182.9535469206178959
-9.2920343113658177,0.4349872179926360,1.2352150548496343,0.6647849451503658,-1.6420903734174270,0.0095809226094442,183.0535370604587797
-9.1922983410636760,0.4278622931451065,1.2282144743690182,0.6717855256309818,-1.6398639886860025,0.0231952056291573,183.1535272016037652
-9.0925314044211145,0.4211860662829980,1.2209533760944749,0.6790466239055252,-1.6374517913499396,0.0259067643536257,183.2535172693712866
-8.9927622214789285,0.4145423879914835,1.2136733798482844,0.6863266201517157,-1.6346831485383173,0.0278424766118548,183.3535074105162721
-8.8929598738835605,0.4084187006466414,1.2314969244788667,0.6685030755211334,-1.6318838478289757,0.0317463812883229,183.4534974506815104
-8.7931550594415704,0.4023336911647288,1.2511877156822768,0.6488122843177232,-1.6283345014523352,0.0357675609541080,183.5534875918264959
-8.6933118218649987,0.3969186224788569,1.2472361321044303,0.6527638678955697,-1.6247310468426364,0.0233931371516839,183.6534775666171981
-8.5934657456207493,0.3915530484347796,1.2415378704949014,0.6584621295050987,-1.6236563391726420,0.0098097988657890,183.7534677077621836
-8.4936109432759910,0.3863525885943931,1.2367058617950990,0.6639546634991595,-1.6227692805939795,0.0046284993089988,183.8534578389445358
-8.3937555050125372,0.3811641615295711,1.2319369816851553,0.6694322049960943,-1.6227307306203616,0.0000766839300512,183.9534479800895213
-8.2939002920667058,0.3759713999881784,1.2304062355749585,0.6782705816595460,-1.6227539453200013,-0.0001493200891829,184.0534381212279413
-8.1940450948064267,0.3707783367009368,1.2291009131063850,0.6873429238420873,-1.6227605916939469,-0.0000606587384186,184.1534282623729268
-8.0941899508892661,0.3655842478095080,1.2202784934986295,0.6888948858035679,-1.6227660758716336,-0.0008780175306873,184.2534184035175997
-7.9943348105943537,0.3603900892752892,1.2109456317176492,0.6899361826569007,-1.6229361778875890,-0.0017557244564213,184.3534085446625852
-7.8944814398869303,0.3551620295824222,1.2054520867229335,0.6947419742991457,-1.6231171861433813,0.0064000390427816,184.4533986854254977
-7.7946281865064391,0.3499317221798718,1.2002130955506334,0.6997973589266347,-1.6216562962755920,0.0151110882530993,184.5533888265704832
-7.6947599925476551,0.3449954352538326,1.1948660288263644,0.7051339711736357,-1.6200952668442377,0.0236858422454425,184.6533789415479418
-7.5948908965151141,0.3400769005292634,1.1895124367777532,0.7104875632222469,-1.6169195954768727,0.0323139786632282,184.7533690826929273
-7.4949934620252243,0.3357750105904169,1.2090937409605109,0.6909062590394892,-1.6136331122525864,0.0364976987233889,184.8533591005682410
-7.3950941942378732,0.3315130132013353,1.2302881563084438,0.6697118436915563,-1.6096207798822941,0.0402018126313299,184.9533492417132265
-7.2951654956305410,0.3280128986491039,1.2280858026878412,0.6719141973121590,-1.6055935489914661,0.0239980671595067,185.0533392192471354
-7.1952351405747894,0.3245556649823403,1.2245666138244264,0.6754333861755738,-1.6048216435636715,0.0068187217695971,185.1533293603921209
-7.0953009978466293,0.3212098202402646,1.2212140831602032,0.6787859168397971,-1.6042299391132553,0.0032418333547911,185.2533194977050073
-6.9953666214448518,0.3178708474361205,1.2178718341716841,0.6821281658283160,-1.6041733408266663,0.0004004996660417,185.3533096388500212
-6.8954320967944884,0.3145363147904829,1.2145369513935969,0.6854630486064032,-1.6041498470769855,0.0001323020598655,185.4532997799893224
-6.7954975636130674,0.3112020376564709,1.2112024925085754,0.6887975074914248,-1.6041468830233876,0.0000237198472679,185.5532899211343079
-6.6955630191913560,0.3078680974332786,1.2078685260324935,0.6921314739675065,-1.6041451035752330,0.0000099681052728,185.6532800622792649
-6.5956284741442293,0.3045341759559292,1.2045345869542277,0.6954654130457723,-1.6041448895988812,0.0000017033701931,185.7532702034242504
-6.4956939282957187,0.3012002784999944,1.2012006826022614,0.6987993173977386,-1.6041447629347809,0.0000007096248579,185.8532603445692359
-6.3957593824040098,0.2978663823388833,1.1978667801221432,0.7021332198778568,-1.6041447476879018,0.0000001223769099,185.9532504857142214
-6.2958248364538365,0.2945324879303283,1.1945328801513229,0.7054671198486773,-1.6041447384618119,0.0000000516168504,186.0532406268592069
-6.1958902905006124,0.2911985936132275,1.1911989803114456,0.7088010196885544,-1.6041447373655495,0.0000000088368165,186.1532307680041924
-6.0959557445431258,0.2878646994237814,1.1878650806527682,0.7121349193472318,-1.6041447366946229,0.0000000037478607,186.2532209091491779
-5.9960211985854244,0.2845308052407780,1.1845311810032362,0.7154688189967641,-1.6041447366160513,0.0000000006359019,186.3532110502941634
