# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-25.8936828518450568,0.5436203408955846,-25.8936374916637213,0.5435239154969126,-1.5567747600302579,-0.0225247545776093,180.2698548560577763
-25.7937154525979047,0.5449095549459897,-25.7936030174805815,0.5446814127400029,-1.5589594040349635,-0.0211796004293388,180.3698305680337626
-25.6937455464095450,0.5459870938753018,-25.6936076858258318,0.5457094092950371,-1.5610096513211442,-0.0198283549671139,180.4698062812517776
-25.5937736987894553,0.5468663824789038,-25.5936563876517980,0.5466303368423009,-1.5629241119174822,-0.0184021353325222,180.5697819956279204
-25.4938003973527714,0.5475611375679307,-25.4937533096010576,0.5474656286173032,-1.5646891845932007,-0.0167144346067677,180.6697577111031592
-25.3938260663560307,0.5480875062845988,-25.3938977363323666,0.5482293764878620,-1.5662661870544854,-0.0146393673186918,180.7697334277661128
-25.2938510683294169,0.5484669421657739,-25.2940785150036227,0.5489201467015250,-1.5676163470920386,-0.0123017673082783,180.8697091458280966
-25.1938756777500359,0.5487233466052091,-25.1942794656081439,0.5495291274085251,-1.5687259431108025,-0.0098754685122331,180.9696848652040444
-25.0939000814673463,0.5488809180180927,-25.0944836721281419,0.5500464509409284,-1.5695909612400811,-0.0074109917008348,181.0696605856606993
-24.9939243949795333,0.5489643611108256,-24.9946732181554871,0.5504607617019901,-1.5702077815863054,-0.0049562526582300,181.1696363069707161
-24.8939486789249678,0.5489985984715977,-24.8948297978236219,0.5507601353639838,-1.5705819711120919,-0.0027286265071922,181.2696120288876784
-24.7939729570377345,0.5490072218384898,-24.7949379100411491,0.5509368883179742,-1.5707533743970357,-0.0011606013341006,181.3695877511468098
-24.6939972346706078,0.5490071868655895,-24.6949952051716046,0.5510030865913392,-1.5708140350254804,-0.0004922322413630,181.4695634735139436
-24.5940215123544981,0.5490036810522014,-24.5950210417047188,0.5510027599875263,-1.5708517969448461,-0.0003991768202767,181.5695391958915081
-24.4940457902658544,0.5489960955289743,-24.4950390904417574,0.5509827922475751,-1.5708938510074071,-0.0004116338463874,181.6695149182679359
-24.3940700685997989,0.5489841809450471,-24.3950581182445454,0.5509604685936289,-1.5709341037271403,-0.0003788251175079,181.7694906406439372
-24.2940943474451672,0.5489685468324105,-24.2950782516230603,0.5509366202481395,-1.5709695976369615,-0.0003412352651251,181.8694663630209902
-24.1941186268753263,0.5489495351900207,-24.1950989205222236,0.5509104552568367,-1.5710023342114032,-0.0003187768820633,181.9694420853984695
-24.0941429069578916,0.5489273553521462,-24.0951197658261620,0.5508814681553821,-1.5710333375350847,-0.0003051075139030,182.0694178077762331
-23.9941671877586131,0.5489021445505465,-23.9951405755574534,0.5508493733841385,-1.5710633408996140,-0.0002976573897353,182.1693935301541956
-23.8941914693518598,0.5488739654967780,-23.8951612847053667,0.5508141055181750,-1.5710928545602045,-0.0002935359419810,182.2693692525322149
-23.7942157518147575,0.5488428533963382,-23.7951818846302068,0.5507756831691190,-1.5711220338353009,-0.0002902840297440,182.3693449749103195
-23.6942400352226663,0.5488088399046402,-23.6952023748423386,0.5507341369653657,-1.5711508972713415,-0.0002871271259780,182.4693206972883956
-23.5942643196481150,0.5487719565187980,-23.5952227553360281,0.5506894982401906,-1.5711794453189689,-0.0002839733535257,182.5692964196665287
-23.4942886051608966,0.5487322348041208,-23.4952430259969169,0.5506417981748706,-1.5712076781536513,-0.0002808185029028,182.6692721420447469
-23.3943128918282888,0.5486897062226401,-23.3952631868680996,0.5505910681759654,-1.5712355953843387,-0.0002776613280666,182.7692478644229652
-23.2943371797146632,0.5486444024178588,-23.2952832376761556,0.5505373391920912,-1.5712631969373512,-0.0002745071993327,182.8692235868012688
-23.1943614688820006,0.5485963548665427,-23.1953031784485972,0.5504806426250926,-1.5712904834954413,-0.0002713543542628,182.9691993091795723
-23.0943857593895601,0.5485455950756791,-23.0953230091506576,0.5504210097826417,-1.5713174546325270,-0.0002681983451185,183.0691750315579327
-22.9944100512940679,0.5484921546072312,-22.9953427296461896,0.5503584718283525,-1.5713441101420291,-0.0002650412023167,183.1691507539363215
-22.8944343446496923,0.5484360650094936,-22.8953623398223165,0.5502930599666586,-1.5713704500038503,-0.0002618867768259,183.2691264763147387
-22.7944586395080506,0.5483773578484488,-22.7953818395281402,0.5502248053467688,-1.5713964747814182,-0.0002587336068270,183.3691021986932128
-22.6944829359184759,0.5483160645597343,-22.6954012288491853,0.5501537394732644,-1.5714221841623426,-0.0002555773212900,183.4690779210716869
-22.5945072339275939,0.5482522167717959,-22.5954205075174244,0.5500798933288469,-1.5714475778360573,-0.0002524224208116,183.5690536434502178
-22.4945315335798099,0.5481858459823699,-22.4954396755016468,0.5500032982554218,-1.5714726563900729,-0.0002492677083340,183.6690293658287487
-22.3945558349170533,0.5481169837024287,-22.3954587327385966,0.5499239855459150,-1.5714974192744700,-0.0002461113399909,183.7690050882073365
-22.2945801379788584,0.5480456615396655,-22.2954776789973756,0.5498419862547081,-1.5715218667080753,-0.0002429583554532,183.8689808105859527
-22.1946044428025679,0.5479719109612982,-22.1954965142891041,0.5497573317939775,-1.5715459991486587,-0.0002398045651520,183.9689565329645973
-22.0946287494230909,0.5478957634834876,-22.0955152385415374,0.5496700534577669,-1.5715698159773368,-0.0002366472716775,184.0689322553432987
-21.9946530578731654,0.5478172506971977,-21.9955338515352494,0.5495801823228321,-1.5715933171125285,-0.0002334919625145,184.1689079777220002
-21.8946773681832028,0.5477364041349009,-21.8955523531522971,0.5494877496201457,-1.5716165030325808,-0.0002303374306196,184.2688837001007300
-21.7947016803814542,0.5476532552919141,-21.7955707433616048,0.5493927867225706,-1.5716393734145626,-0.0002271826574737,184.3688594224795168
-21.6947259944940107,0.5475678357652792,-21.6955890219246115,0.5492953246876912,-1.5716619285331666,-0.0002240282026870,184.4688351448583035
-21.5947503105447929,0.5474801769953868,-21.5956071888883265,0.5491953950035593,-1.5716841681773563,-0.0002208715284776,184.5688108672371470
-21.4947746285555716,0.5473903106214743,-21.4956252439368001,0.5490930286216977,-1.5717060921143915,-0.0002177164750178,184.6687865896160190
-21.3947989485460823,0.5472982681304676,-21.3956431870272255,0.5489882569046161,-1.5717277009010837,-0.0002145635592840,184.7687623119948910
-21.2948232705339606,0.5472040810502672,-21.2956610180544068,0.5488811111294307,-1.5717489944080627,-0.0002114088739835,184.8687380343738198
-21.1948475945348918,0.5471077808936652,-21.1956787369172623,0.5487716225727535,-1.5717699724108714,-0.0002082526116947,184.9687137567527486
-21.0948719205624258,0.5470093992334406,-21.0956963434208973,0.5486598223850956,-1.5717906348186457,-0.0002050972656445,185.0686894791317343
-20.9948962486282653,0.5469089676005520,-20.9957138374285783,0.5485457417989941,-1.5718109819054529,-0.0002019435886225,185.1686652015107200
-20.8949205787420809,0.5468065175129760,-20.8957312188340865,0.5484294120988934,-1.5718310137309504,-0.0001987884782299,185.2686409238897625
-20.7949449109117630,0.5467020804897407,-20.7957484875375513,0.5483108645868876,-1.5718507299488762,-0.0001956306782364,185.3686166462688050
-20.6949692451431488,0.5465956881180559,-20.6957656432871779,0.5481901303307524,-1.5718701303677027,-0.0001924763196118,185.4685923686478759
-20.5949935814402671,0.5464873719552433,-20.5957826859005877,0.5480672405139819,-1.5718892158670643,-0.0001893244891558,185.5685680910269753
-20.4950179198055338,0.5463771634126265,-20.4957996154548461,0.5479422267027848,-1.5719079860728375,-0.0001861684194353,185.6685438134060746
-20.3950422602392685,0.5462650941223310,-20.3958164316313812,0.5478151198834299,-1.5719264405114988,-0.0001830118404407,185.7685195357852308
-20.2950666027402704,0.5461511955903596,-20.2958331343337655,0.5476859513758218,-1.5719445795547415,-0.0001798562977012,185.8684952581643870
-20.1950909473054523,0.5460354993745145,-20.1958497233501433,0.5475547523188885,-1.5719624030380730,-0.0001767026571233,185.9684709805435432
-20.0951152939300499,0.5459180370136861,-20.0958661985343561,0.5474215539699729,-1.5719799115063260,-0.0001735494304228,186.0684467029227562
-19.9951396426078212,0.5457988399567341,-19.9958825598883116,0.5472863877997617,-1.5719971044974230,-0.0001703920032327,186.1684224253019408
-19.8951639933305238,0.5456779398349390,-19.8958988070774616,0.5471492847818528,-1.5720139816335477,-0.0001672359053046,186.2683981476812107
-19.7951883460886009,0.5455553681727023,-19.7959149399501193,0.5470102761626743,-1.5720305435583042,-0.0001640826666230,186.3683738700604522
-19.6952127008708295,0.5454311564726125,-19.6959309584147491,0.5468693932848018,-1.5720467901997988,-0.0001609276884890,186.4683495924397221
-19.5952370576643702,0.5453053362734432,-19.5959468622820054,0.5467266673474048,-1.5720627212821192,-0.0001577751114410,186.5683253148190488
-19.4952614164549693,0.5451779391329490,-19.4959626514293163,0.5465821296514874,-1.5720783375612783,-0.0001546109712920,186.6683010371983471
-19.3952857772269418,0.5450489964387347,-19.3959783256429041,0.5464358113580843,-1.5720936359692046,-0.0001514856641640,186.7682767595777023
-19.2953101399622540,0.5449185403620167,-19.2959938847266166,0.5462877436658785,-1.5721086273386882,-0.0001440523901254,186.8682524819570290
-19.1953345046451922,0.5447866001243667,-19.1960093259174727,0.5461379552390611,-1.5721224394527311,-0.0001017436714102,186.9682282043363841
-19.0953588710222526,0.5446533822978918,-19.0960244730447002,0.5459863013132360,-1.5721289711327817,-0.0000334486996453,187.0682039267158530
-18.9953832374369718,0.5445201360425272,-18.9960381257284574,0.5458316128741286,-1.5721291275685505,-0.0000008346445774,187.1681796490955492
-18.8954076038554675,0.5443868869365218,-18.8960502749486565,0.5456739123088432,-1.5721291380211708,-0.0000000383277135,187.2681553714752738
-18.7954319702729684,0.5442536385911425,-18.7960609520913771,0.5455132623729290,-1.5721291352322322,0.0000000102249475,187.3681310938549700
-18.6954563366907109,0.5441203900427889,-18.6960701885220253,0.5453497257913965,-1.5721291359766778,-0.0000000027319718,187.4681068162346946
-18.5954807031084286,0.5439871415485568,-18.5960780156525765,0.5451833653918589,-1.5721291357784939,0.0000000007241844,187.5680825386143908
-18.4955050695261569,0.5438538930398303,-18.4960844648505720,0.5450142439196829,-1.5721291358318761,-0.0000000001989470,187.6680582609940870
-18.3955294359438533,0.5437206445349243,-18.3960895674545952,0.5448424240717515,-1.5721291358182736,0.0000000000466085,187.7680339833738117
-18.2955538023615745,0.5435873960289177,-18.2960933549099032,0.5446679687682888,-1.5721291358225566,-0.0000000000194903,187.8680097057535079
-18.1955781687792602,0.5434541475231552,-18.1960958585279577,0.5444909406659204,-1.5721291358221707,-0.0000000000037535,187.9679854281332325
-18.0956025351969743,0.5433208990172258,-18.0960971097244290,0.5443114026415476,-1.5721291358233072,-0.0000000000091560,188.0679611505129287
-17.9956269016146919,0.5431876505112362,-17.9960971398007317,0.5441294173469977,-1.5721291358240015,-0.0000000000084242,188.1679368728926249
-17.8956512680323883,0.5430544020051679,-17.8960959801406290,0.5439450476101908,-1.5721291358249916,-0.0000000000098090,188.2679125952723496
-17.7956756344501166,0.5429211534989803,-17.7960936620531349,0.5437583561139080,-1.5721291358259628,-0.0000000000100722,188.3678883176520458
-17.6957000008678200,0.5427879049927178,-17.6960902169478445,0.5435694057521882,-1.5721291358270055,-0.0000000000109728,188.4678640400317704
-17.5957243672855483,0.5426546564863217,-17.5960856761717572,0.5433782592975477,-1.5721291358281568,-0.0000000000112937,188.5678397624114666
-17.4957487337032802,0.5425214079798291,-17.4960800710071496,0.5431849793992692,-1.5721291358292637,-0.0000000000119756,188.6678154847911628
-17.3957731001209801,0.5423881594732116,-17.3960734328200815,0.5429896288843112,-1.5721291358305514,-0.0000000000125041,188.7677912071708874
-17.2957974665387013,0.5422549109664615,-17.2960657930145807,0.5427922706603083,-1.5721291358317639,-0.0000000000127418,188.8677669295505837
-17.1958218329563870,0.5421216624596016,-17.1960571828233526,0.5425929672942691,-1.5721291358330991,-0.0000000000136591,188.9677426519303083
-17.0958461993741011,0.5419884139525845,-17.0960476335908034,0.5423917815875897,-1.5721291358344951,-0.0000000000139689,189.0677183743100045
-16.9958705657917974,0.5418551654454454,-16.9960371766755465,0.5421887763747121,-1.5721291358358922,-0.0000000000140777,189.1676940966897291
-16.8958949322095187,0.5417219169381490,-16.8960258434011266,0.5419840144237187,-1.5721291358373100,-0.0000000000139322,189.2676698190694253
-16.7959192986272470,0.5415886684307265,-16.7960136650769556,0.5417775584798031,-1.5721291358386780,-0.0000000000138223,189.3676455414491215
-16.6959436650449433,0.5414554199231565,-16.6960006730312571,0.5415694713322666,-1.5721291358400737,-0.0000000000138534,189.4676212638288462
-16.5959680314626716,0.5413221714154549,-16.5959868985618115,0.5413598157126853,-1.5721291358414480,-0.0000000000139567,189.5675969862085424
-16.4959923978803751,0.5411889229076101,-16.4959723729986329,0.5411486544231916,-1.5721291358428644,-0.0000000000137968,189.6675727085882670
-16.3960167642980927,0.5410556743996253,-16.3959571276246479,0.5409360501745285,-1.5721291358442067,-0.0000000000133737,189.7675484309679632
-16.2960411307158282,0.5409224258915122,-16.2959411937727801,0.5407220657839558,-1.5721291358455385,-0.0000000000135780,189.8675241533476594
-16.1960654971335281,0.5407891773832610,-16.1959246027526618,0.5405067640242022,-1.5721291358469216,-0.0000000000132537,189.9674998757273841
-16.0960898635512422,0.5406559288748713,-16.0959073858518984,0.5402902076278825,-1.5721291358481886,-0.0000000000125430,190.0674755981070803
-15.9961142299689421,0.5405226803663669,-15.9958895743732210,0.5400724593629584,-1.5721291358494296,-0.0000000000119833,190.1674513204868049
-15.8961385963866597,0.5403894318577290,-15.8958711996640467,0.5398535820894718,-1.5721291358505847,-0.0000000000110694,190.2674270428665011
-15.7961629628043898,0.5402561833489936,-15.7958522929583207,0.5396336384420051,-1.5721291358516429,-0.0000000000108428,190.3674027652461973
-15.6961873292220790,0.5401229348401442,-15.6958328856147382,0.5394126913112554,-1.5721291358527527,-0.0000000000102387,190.4673784876259219
-15.5962116956398091,0.5399896863311868,-15.5958130088646048,0.5391908033317531,-1.5721291358536902,-0.0000000000090805,190.5673542100056181
-15.4962360620575108,0.5398564378221500,-15.4957926940433470,0.5389680373531638,-1.5721291358545684,-0.0000000000085164,190.6673299323853428
-15.3962604284752356,0.5397231893130170,-15.3957719724522359,0.5387444561566483,-1.5721291358553930,-0.0000000000077723,190.7673056547650390
-15.2962847948929586,0.5395899408038153,-15.2957508753754841,0.5385201224916474,-1.5721291358561225,-0.0000000000071582,190.8672813771447352
-15.1963091613106460,0.5394566922945364,-15.1957294340716658,0.5382950990586369,-1.5721291358568243,-0.0000000000059156,190.9672570995244598
-15.0963335277283601,0.5393234437851944,-15.0957076798515626,0.5380694486654209,-1.5721291358573053,-0.0000000000045941,191.0672328219041560
-14.9963578941460689,0.5391901952758194,-14.9956856440178150,0.5378432341042301,-1.5721291358577429,-0.0000000000043320,191.1672085442838807
-14.8963822605638061,0.5390569467663898,-14.8956633578650379,0.5376165181526884,-1.5721291358581715,-0.0000000000033093,191.2671842666635769
-14.7964066269815024,0.5389236982569291,-14.7956408526629861,0.5373893635395770,-1.5721291358584046,-0.0000000000019134,191.3671599890433015
-14.6964309933992343,0.5387904497474529,-14.6956181596833435,0.5371618329992486,-1.5721291358585541,-0.0000000000010627,191.4671357114229977
