# x_m                ,y_m                  ,w_tr_right_m         ,w_tr_left_m          ,psi                 ,kappa               ,s                    ,velocity           ,acceleration        ,time
-11.0236940292852470 ,-5.0977793977863328  ,-11.0433872047117596 ,-5.0817322075604023  ,1.0362791678427039  ,0.2509716724946072  ,158.4772121903118034 ,5.3140767887861937 ,-1.2172622117307546 ,25.2625979612302309
-10.9724661498323375 ,-5.0119053845483608  ,-10.9917595151048744 ,-4.9958244791732573  ,1.0103668078850963  ,0.2601351613552673  ,158.5772053989953747 ,5.2911223959001115 ,-1.2038055854519276 ,25.2814553550315573
-10.9174267853241194 ,-4.9284421734552160  ,-10.9358711238040485 ,-4.9127158964641477  ,0.9842598349636670  ,0.2628760020896382  ,158.6771825926519739 ,5.2683270589545321 ,-1.2028889930323796 ,25.3003914168184956
-10.8617872846591474 ,-4.8453585544404936  ,-10.8793118650847269 ,-4.8300480523399125  ,0.9577993879816651  ,0.2645739779971051  ,158.7771758013355168 ,5.2454464576340554 ,-1.0144070293857150 ,25.3194127907382907
-10.8024098451146955 ,-4.7649239546078297  ,-10.8179835246884934 ,-4.7510113925120594  ,0.9313529152211104  ,0.2740783382072625  ,158.8771528245813442 ,5.2260763245087052 ,-0.7664997397408539 ,25.3385078211986752
-10.7424560106883114 ,-4.6848978368686218  ,-10.7559197858925764 ,-4.6725346658750091  ,0.9029918791235364  ,0.2847534392693093  ,158.9771460332649156 ,5.2113898542257227 ,-0.4934788091060508 ,25.3576682586020183
-10.6786152404985337 ,-4.6079609967591963  ,-10.6894172429324339 ,-4.5978388502960792  ,0.8744113930164067  ,0.2958812557197915  ,159.0771206365621993 ,5.2019144087897891 ,-0.2045492793225711 ,25.3768695804441826
-10.6141878519538118 ,-4.5314903920267655  ,-10.6222447933529800 ,-4.5237136517687162  ,0.8438251518111047  ,0.3070227892894070  ,159.1771138452457706 ,5.1979809963896626 ,-0.1087163569344615 ,25.3960992370489542
-10.5457643646367902 ,-4.4586027007407516  ,-10.5510248888488949 ,-4.4534509089053271  ,0.8130175347383483  ,0.3108197188279871  ,159.2770857870976045 ,5.1958896512724824 ,-0.0390559817358846 ,25.4153359478452963
-10.4767509354112036 ,-4.3862439530363178  ,-10.4792074607551449 ,-4.3837583782904721  ,0.7816720399463031  ,0.3134906906777187  ,159.3770789957811473 ,5.1951379772183497 ,-0.0165034045806132 ,25.4345820151754154
-10.4038952610368458 ,-4.3177869207894766  ,-10.4036987200377826 ,-4.3180636535593004  ,0.7503304385585061  ,0.3143647319160469  ,159.4770505645024059 ,5.1948203876405614 ,0.0000000000000000  ,25.4538258976262739
-10.3304851228730339 ,-4.2498929343281722  ,-10.3276572961869650 ,-4.2529458411577616  ,0.7188101663047822  ,0.3149762826249255  ,159.5770437731859772 ,5.1948203876405614 ,0.0000000000000000  ,25.4730745340029010
-10.2534608716206943 ,-4.1861620979004686  ,-10.2494874499661215 ,-4.1905416224416534  ,0.6873462129241564  ,0.2916350635239989  ,159.6770155431651119 ,5.1948203876405614 ,0.6298898466400817  ,25.4923190434409896
-10.1759268534820340 ,-4.1230184694482990  ,-10.1710173919871689 ,-4.1285201532881626  ,0.6604933670499195  ,0.2649742004688508  ,159.7770087518486548 ,5.2069307920896639 ,1.3159854876908743  ,25.5115452692861915
-10.0955867997549174 ,-4.0635104013418397  ,-10.0902770880248038 ,-4.0695805176848490  ,0.6343588243230742  ,0.2432492594229698  ,159.8769874215869606 ,5.2321381127145301 ,1.8409860331715933  ,25.5306999794715566
-10.0148599383761283 ,-4.0045034895876546  ,-10.0092238341764208 ,-4.0110657080542760  ,0.6118503557183802  ,0.2223331481358399  ,159.9769806302705319 ,5.2672043278875087 ,2.3317133263641292  ,25.5497474977803023
-9.9319194822264123  ,-3.9486688640634235  ,-9.9262770583757014  ,-3.9553456019083235  ,0.5898974571818977  ,0.2027379711812762  ,160.0769637522149651 ,5.3112809554207843 ,2.7808215621338706  ,25.5686506052227607
-9.8486806272108467  ,-3.8932618717381282  ,-9.8430750304346759  ,-3.9000022297342030  ,0.5713075601625823  ,0.1834215320443452  ,160.1769569608985364 ,5.3633787791805281 ,3.2237270370592856  ,25.5873852930104100
-9.7637191291422649  ,-3.8405471777719633  ,-9.7583982594933794  ,-3.8470272556668079  ,0.5532168772861292  ,0.1630558915581962  ,160.2769434355538749 ,5.4231439343186691 ,3.7044463103081910  ,25.6059244417817204
-9.6785305523123100  ,-3.7881873825038013  ,-9.6735270879690578  ,-3.7943644837747694  ,0.5386996946022289  ,0.1426532271181875  ,160.3769366442374462 ,5.4910225894877600 ,4.1988156050830874  ,25.6242480047336798
-9.5920721189061453  ,-3.7379600295023159  ,-9.5874711816786942  ,-3.7436954939841525  ,0.5246887359134487  ,0.1238042769439244  ,160.4769258821412450 ,5.5669562440499387 ,4.6631814275150179  ,25.6423325461148863
-9.5054499840560389  ,-3.6880075767412523  ,-9.5012625472806640  ,-3.6932835292898725  ,0.5139410124010015  ,0.1052538667850335  ,160.5769190908248163 ,5.6500951116231954 ,5.1399203138154705  ,25.6601613329346954
-9.4179303066043030  ,-3.6396492691795479  ,-9.4142745206620226  ,-3.6442842060860721  ,0.5036396142480246  ,0.0857787953244838  ,160.6769101896861116 ,5.7403368656259266 ,5.6734628281843955  ,25.6777183666031306
-9.3302974786442192  ,-3.5914919307299651  ,-9.3271882383998044  ,-3.5954629703652721  ,0.4967865994160052  ,0.0662818590849754  ,160.7769033983696545 ,5.8383287707988787 ,6.2407110607095415  ,25.6949903410816027
-9.2421220843274376  ,-3.5443370638824372  ,-9.2395164056602290  ,-3.5476754063323042  ,0.4903841957930362  ,0.0443675051992339  ,160.8768958062330796 ,5.9442518694465338 ,6.9323127907625235  ,25.7119632625351429
-9.1538798143700060  ,-3.4973057596734614  ,-9.1517723991435247  ,-3.5000152505978690  ,0.4879137365340835  ,0.0222585788903788  ,160.9768890149166509 ,6.0597441106462338 ,7.6826538830922697  ,25.7286232495676934
-9.0654718671717642  ,-3.4505867957235377  ,-9.0631904986766276  ,-3.4535302670761601  ,0.4859327840215262  ,0.0400592261334579  ,161.0768821482826922 ,6.1852181816962819 ,6.9674572321086581  ,25.7449553755438743
-8.9770439567659110  ,-3.4039054670782307  ,-8.9745076365400145  ,-3.4071868854227123  ,0.4799024384343145  ,0.0626674993360539  ,161.1768753569662636 ,6.2968500669139722 ,6.0152135497728603  ,25.7609772729877875
-8.8880796298562288  ,-3.3582564695720349  ,-8.8873249704469472  ,-3.3592471598630920  ,0.4734001852769381  ,0.0494162130959089  ,161.2768677688574428 ,6.3916564509490783 ,6.4811859959440206  ,25.7767383732796773
-8.7990521485211914  ,-3.3127290124722197  ,-8.8003189283361216  ,-3.3111194904550998  ,0.4700199063918755  ,0.0319302586326113  ,161.3768609775410141 ,6.4922585711428571 ,7.1541580749334157  ,25.7922605508960494
-8.7097806816800851  ,-3.2676822192471922  ,-8.7133950993839004  ,-3.2630328891471350  ,0.4670145725818744  ,0.0230842447853835  ,161.4768540191580257 ,6.6015265966911674 ,7.4939850709724132  ,25.8075339100256400
-8.6204811599996543  ,-3.2226906954845851  ,-8.6264807237675889  ,-3.2149510100825576  ,0.4654033748362261  ,0.0152938942210244  ,161.5768472278415970 ,6.7140783904395542 ,7.8105688574018570  ,25.8225528609152484
-8.5310648828757643  ,-3.1779317459404712  ,-8.5390180070801822  ,-3.1676418973900522  ,0.4639560020505216  ,0.0173826203386232  ,161.6768403985033444 ,6.8294110816683435 ,7.6892597127087781  ,25.8373190954027017
-8.4416354965324345  ,-3.1331989096668278  ,-8.4514937230411586  ,-3.1204195503649053  ,0.4619270875311712  ,0.0205915210917859  ,161.7768336071868873 ,6.9410808397946182 ,7.5079292755286087  ,25.8518419184440020
-8.3520383673703051  ,-3.0888031813353720  ,-8.3636326393904632  ,-3.0737323096148139  ,0.4598379791187568  ,0.0193685914937274  ,161.8768267381918520 ,7.0484101707982223 ,7.5377667101359789  ,25.8661373822216696
-8.2624228587590416  ,-3.0444443896568347  ,-8.2757346528703870  ,-3.0271037000397332  ,0.4580536338134182  ,0.0176564723996315  ,161.9768199468754233 ,7.1545465890663653 ,7.5962086676061640  ,25.8802180008385108
-8.1726678438561287  ,-3.0003686770938836  ,-8.1873515770319703  ,-2.9811867669326837  ,0.4563069254000145  ,0.0179870076660418  ,162.0768131023319540 ,7.2599362699325090 ,7.5519646391361315  ,25.8940919852796654
-8.0828979186833045  ,-2.9563232196970550  ,-8.0989166554123244  ,-2.9353458969775050  ,0.4544564775485269  ,0.0185386231856505  ,162.1768063110154969 ,7.3632170276140361 ,7.4948921156742561  ,25.9077679971013168
-7.9929804042952215  ,-2.9125799847641445  ,-8.0100420439601709  ,-2.8901784424467216  ,0.4525994536588187  ,0.0195021286691839  ,162.2767994607615094 ,7.4643044374577068 ,7.4134225050732665  ,25.9212555040972177
-7.9030475117623089  ,-2.8688682400780920  ,-7.9211216187680815  ,-2.8450811548309871  ,0.4505563178543519  ,0.0205047623104572  ,162.3767926694450807 ,7.5629640050888298 ,7.3271599002281143  ,25.9345637389325603
-7.8129520124970613  ,-2.8254928020033172  ,-7.8318458183808533  ,-2.8005702530065388  ,0.4484987811579195  ,0.0225116825653117  ,162.4767858072897866 ,7.6592268514581079 ,7.1793801476923571  ,25.9477015505376123
-7.7228400049505161  ,-2.7821515066977236  ,-7.7425339393294905  ,-2.7561188826752430  ,0.4460542887039107  ,0.0246131112240602  ,162.5767790159733579 ,7.7523889528809500 ,7.0207634734095157  ,25.9606778938299776
-7.6325335481161911  ,-2.7392170737522310  ,-7.6530311310386994  ,-2.7120625701720598  ,0.4435764956983035  ,0.0243261864680955  ,162.6767721241274671 ,7.8424224828424540 ,7.0038521914869705  ,25.9735017883113244
-7.5422078665144330  ,-2.6963228663809851  ,-7.5635094459998067  ,-2.6680453161553701  ,0.4411893842694503  ,0.0237993702088211  ,162.7767653328110100 ,7.9312209467985966 ,5.4790485033557372  ,25.9861803060082117
-7.4516974515909196  ,-2.6538200600322162  ,-7.4737453670820733  ,-2.6244851729925234  ,0.4388169470597947  ,0.0242916407558563  ,162.8767584513599616 ,8.0000000000000000 ,0.0000000000000000  ,25.9987334077300289
-7.3611692600031082  ,-2.6113549177308313  ,-7.3839579628943159  ,-2.5809690170547221  ,0.4363313882522344  ,0.0248817614201671  ,162.9767516600435329 ,8.0000000000000000 ,0.0000000000000000  ,26.0112325588154754
-7.2704486840403266  ,-2.5693025757466725  ,-7.2939751597942752  ,-2.5378649598981622  ,0.4338409351509627  ,0.0257254330971872  ,163.0767447716531535 ,8.0000000000000000 ,0.0000000000000000  ,26.0237316977666779
-7.1797101015119766  ,-2.5272888705592522  ,-7.2039740679775619  ,-2.4947994738768049  ,0.4311866535491804  ,0.0265893307481120  ,163.1767379803366964 ,8.0000000000000000 ,0.0000000000000000  ,26.0362308488521208
-7.0887675775711143  ,-2.4857187197347921  ,-7.1138461163574025  ,-2.4520720081212923  ,0.4285234330372762  ,0.0277153162191789  ,163.2767310806001717 ,8.0000000000000000 ,0.0000000000000000  ,26.0487299863850552
-6.9978064998658862  ,-2.4441889216912314  ,-7.0237066235457233  ,-2.4093752940816158  ,0.4256439697572065  ,0.0288604188686388  ,163.3767242892837430 ,8.0000000000000000 ,0.0000000000000000  ,26.0612291374705016
-6.9066261006580119  ,-2.4031431956783917  ,-6.9335213271269431  ,-2.3669186207868367  ,0.4227517448659350  ,0.0284783871718017  ,163.4767173731627281 ,8.0000000000000000 ,0.0000000000000000  ,26.0737282729553748
-6.8154263191773783  ,-2.3621402489462220  ,-6.8433319828697137  ,-2.3244831608027701  ,0.4199486826885570  ,0.0279598670724850  ,163.5767105818462994 ,8.0000000000000000 ,0.0000000000000000  ,26.0862274240408212
-6.7240172357812877  ,-2.3216063294846623  ,-6.7530509799308636  ,-2.2823482102616168  ,0.4171601543837280  ,0.0291307327876089  ,163.6767036773790949 ,8.0000000000000000 ,0.0000000000000000  ,26.0987265609824206
-6.6325901981740563  ,-2.2811126438385876  ,-6.6627621143820654  ,-2.2402390378409169  ,0.4141229350992486  ,0.0304445958217951  ,163.7766968860626662 ,8.0000000000000000 ,0.0000000000000000  ,26.1112257120678670
-6.5409365990703323  ,-2.2411347355592781  ,-6.5724880586785881  ,-2.1983127371902715  ,0.4110716527566742  ,0.0316600591729722  ,163.8766899627182738 ,8.0000000000000000 ,0.0000000000000000  ,26.1237248466498180
-6.4492641502471990  ,-2.2011997395081035  ,-6.4822152351413287  ,-2.1564016513117683  ,0.4077913574716270  ,0.0328611932608586  ,163.9766831714018451 ,8.0000000000000000 ,0.0000000000000000  ,26.1362239977352644
-6.3573502627188612  ,-2.1618239963605452  ,-6.3920670046632306  ,-2.1145565398738717  ,0.4044998653613858  ,0.0345225431033527  ,164.0766762305059387 ,8.0000000000000000 ,0.0000000000000000  ,26.1487231301232761
-6.2654169108761533  ,-2.1224933390841043  ,-6.3019288186329740  ,-2.0727167471658610  ,0.4008873229218495  ,0.0362145886637634  ,164.1766694391894816 ,8.0000000000000000 ,0.0000000000000000  ,26.1612222812087190
-6.1732209568139895  ,-2.0837827147408481  ,-6.2120068085344737  ,-2.0308018837466832  ,0.3972574459285840  ,0.0320236630906572  ,164.2766624708590939 ,8.0000000000000000 ,0.0000000000000000  ,26.1737214101674205
-6.0810044994501782  ,-2.0451205009642970  ,-6.1221016768932390  ,-1.9888811590006703  ,0.3944830309380125  ,0.0273802515390983  ,164.3766556795426652 ,8.0000000000000000 ,0.0000000000000000  ,26.1862205612528669
-5.9885950915174000  ,-2.0069220186555587  ,-6.0320233874983691  ,-1.9473572851680077  ,0.3917817701258646  ,0.0288424867700646  ,164.4766487929314280 ,8.0000000000000000 ,0.0000000000000000  ,26.1987197004264623
-5.8961711075905869  ,-1.9687585678428627  ,-5.9419320173108483  ,-1.9058633904982103  ,0.3887149280894473  ,0.0307719922406916  ,164.5766420016149993 ,8.0000000000000000 ,0.0000000000000000  ,26.2112188515119087
-5.8035291655457222  ,-1.9311276205970700  ,-5.8518278732734377  ,-1.8646039619302111  ,0.3856277933608916  ,0.0309984224245158  ,164.6766350894584150 ,8.0000000000000000 ,0.0000000000000000  ,26.2237179874923356
-5.7108713134971634  ,-1.8935355438177315  ,-5.7617227968000124  ,-1.8233616483776052  ,0.3825156683905895  ,0.0310958410434865  ,164.7766282981419863 ,8.0000000000000000 ,0.0000000000000000  ,26.2362171385777820
-5.6179969409387160  ,-1.8564819479314996  ,-5.6716312234965853  ,-1.7823440965336925  ,0.3794090512063888  ,0.0358433861780974  ,164.8766213881343674 ,8.0000000000000000 ,0.0000000000000000  ,26.2487162748268297
-5.5251073106351614  ,-1.8194662976615932  ,-5.5815406017331295  ,-1.7413423831747989  ,0.3753474822568190  ,0.0409059631539175  ,164.9766145968179387 ,8.0000000000000000 ,0.0000000000000000  ,26.2612154259122761
-5.4319350914918063  ,-1.7831683783271413  ,-5.4919047915209829  ,-1.7000622877653180  ,0.3712284224528715  ,0.0404998593666208  ,165.0766076034139473 ,8.0000000000000000 ,0.0000000000000000  ,26.2737145517367772
-5.3387436776194814  ,-1.7469192105669251  ,-5.4022998741936554  ,-1.6587632833712531  ,0.3672480686627346  ,0.0397138132176963  ,165.1766008120974902 ,8.0000000000000000 ,0.0000000000000000  ,26.2862137028222200
-5.2452854367786879  ,-1.7113641435385065  ,-5.3129765215764690  ,-1.6172829928355168  ,0.3632862064182347  ,0.0339580123809761  ,165.2765938397166678 ,8.0000000000000000 ,0.0000000000000000  ,26.2987128312746172
-5.1518097232636570  ,-1.6758545284224091  ,-5.2236716067074838  ,-1.5757908311095652  ,0.3604569335743406  ,0.0278920932662444  ,165.3765870484002392 ,8.0000000000000000 ,0.0000000000000000  ,26.3112119823600636
-5.0581516990027247  ,-1.6408288318608537  ,-5.1341290362149419  ,-1.5347498941828930  ,0.3577081689637804  ,0.0275527505593878  ,165.4765801728042902 ,8.0000000000000000 ,0.0000000000000000  ,26.3237111229105700
-4.9644821839520272  ,-1.6058336360048970  ,-5.0445714866228695  ,-1.4937373973204293  ,0.3549467600234917  ,0.0275870951534282  ,165.5765733814878331 ,8.0000000000000000 ,0.0000000000000000  ,26.3362102739960129
-4.8706321459742723  ,-1.5713257265101308  ,-4.9548079400139136  ,-1.4532182615781373  ,0.3521911268920468  ,0.0272887191823788  ,165.6765665084822672 ,8.0000000000000000 ,0.0000000000000000  ,26.3487094148703171
-4.7767711866931810  ,-1.5368472969393263  ,-4.8650319309662837  ,-1.4127289732714945  ,0.3494893890688617  ,0.0269721629309936  ,165.7765597171658385 ,8.0000000000000000 ,0.0000000000000000  ,26.3612085659557636
-4.6827360508988463  ,-1.5028470031305130  ,-4.7749295565365415  ,-1.3727972405559612  ,0.3467970626872652  ,0.0232979224982691  ,165.8765528506448277 ,8.0000000000000000 ,0.0000000000000000  ,26.3737077076406372
-4.5886907989344561  ,-1.4688744794416362  ,-4.6848082268088671  ,-1.3328978906631890  ,0.3448301227684463  ,0.0194378613653500  ,165.9765460593283990 ,8.0000000000000000 ,0.0000000000000000  ,26.3862068587260836
-4.4945226018571063  ,-1.4352443578519036  ,-4.5940549413664069  ,-1.2939717082133615  ,0.3429097551472704  ,0.0211997450971895  ,166.0765392311899689 ,8.0000000000000000 ,0.0000000000000000  ,26.3987060052087799
-4.4003475644098318  ,-1.4016332866902450  ,-4.5032664954301715  ,-1.2550996704560358  ,0.3405904624779803  ,0.0232778734153160  ,166.1765324398735117 ,8.0000000000000000 ,0.0000000000000000  ,26.4112051562942227
-4.3060243993376925  ,-1.3684403378007097  ,-4.4120582524522902  ,-1.2170263983866190  ,0.3382544978562558  ,0.0240863854043660  ,166.2765255962653725 ,8.0000000000000000 ,0.0000000000000000  ,26.4237043008432053
-4.2116933617296572  ,-1.3352696108471573  ,-4.3208276985294853  ,-1.1789955783011441  ,0.3357735138131550  ,0.0248214967140212  ,166.3765188049489439 ,8.0000000000000000 ,0.0000000000000000  ,26.4362034519286517
-4.1172066602232924  ,-1.3025450987542129  ,-4.2292101929505828  ,-1.1416983427638703  ,0.3332905370609078  ,0.0253490764639461  ,166.4765119569808292 ,8.0000000000000000 ,0.0000000000000000  ,26.4487025959326374
-4.0227120621826069  ,-1.2698432222949139  ,-4.1375730580480434  ,-1.1044383205795003  ,0.3307040442636331  ,0.0258633247515593  ,166.5765051656643720 ,8.0000000000000000 ,0.0000000000000000  ,26.4612017470180803
-3.9280573442054991  ,-1.2376079250536187  ,-4.0455701478053712  ,-1.0678744790805874  ,0.3281182249234149  ,0.0248454652192810  ,166.6764983155475477 ,8.0000000000000000 ,0.0000000000000000  ,26.4737008907534772
-3.8333948883446265  ,-1.2053951755089880  ,-3.9535495612687335  ,-1.0313442808952069  ,0.3257352901475321  ,0.0237547950627581  ,166.7764915242311190 ,8.0000000000000000 ,0.0000000000000000  ,26.4862000418389236
-3.7385876055347120  ,-1.1736113510640109  ,-3.8610627700582203  ,-0.9956436793196060  ,0.3233675896815817  ,0.0243322040316640  ,166.8764846858480553 ,8.0000000000000000 ,0.0000000000000000  ,26.4986991870410407
-3.6437736713496416  ,-1.1418472255891277  ,-3.7685545677622936  ,-0.9599811780995737  ,0.3208691809818287  ,0.0249868275522497  ,166.9764778945316266 ,8.0000000000000000 ,0.0000000000000000  ,26.5111983381264871
-3.5488087574498324  ,-1.1105375316444261  ,-3.6756544692689443  ,-0.9251071738489783  ,0.3183705648044557  ,0.0251073097725713  ,167.0764710533321704 ,8.0000000000000000 ,0.0000000000000000  ,26.5236974829765551
-3.4538372751088913  ,-1.0792476079500490  ,-3.5827373211533531  ,-0.8902674735175229  ,0.3158480613031140  ,0.0252034823743967  ,167.1764642620157417 ,8.0000000000000000 ,0.0000000000000000  ,26.5361966340620015
-3.3587156110736025  ,-1.0484174086513984  ,-3.4893816284970103  ,-0.8562235872265066  ,0.3133302118722496  ,0.0242651094684922  ,167.2764574225700471 ,8.0000000000000000 ,0.0000000000000000  ,26.5486957791312896
