# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-7.1076436022149805,-1.8736332568402443,0.9076671459648449,0.9923328540351553,1.5702280948163942,0.0061639506842588,86.1762022152866365,3.3701138359044949,-8.2258815005352890,20.1517437362536249
-7.1076528844345059,-1.7736552889983359,0.9075710377452791,0.9924289622547210,1.5685360409490055,-0.0282222419506219,86.2761801835594326,3.1165451107921136,-7.9481135337708766,20.1825694568886576
-7.1071916468595058,-1.6736786419704790,0.9074304814218929,0.9925695185781073,1.5758712923754183,0.0679363192523995,86.3761578945305928,2.8501903501891888,-6.4348164179670446,20.2160811523961783
-7.1086676335043251,-1.5737050938709374,0.9080802081434619,0.9919197918565382,1.5549513482136101,0.3020677727032992,86.4761423376014449,2.6147317186825192,-5.2757450695704753,20.2526725042254583
-7.1040249563949711,-1.4738408554721711,0.9029786994712430,0.9970213005287571,1.5154708650999427,0.5576397682944013,86.5761144365176278,2.4045721749993487,-1.4894821752218228,20.2925075494961895
-7.0976125697498009,-1.3740902762529321,0.8970002990766082,0.9402586253279767,1.4434632249627262,1.2783117126650312,86.6760709108305036,2.3418370078224919,0.0000000000000000,20.3346263262230842
-7.0786764827170385,-1.2758457754150421,0.8866533846963494,0.9338785612927514,1.2597967019251506,1.5499068441490751,86.7761236835906686,2.3418370078224919,0.0000000000000000,20.3773503810680481
-7.0368682748102174,-1.1851088973356410,0.8647098298081606,0.9817872135221934,1.1335465421753779,0.7466647564556048,86.8760291753915510,2.3418370078224919,4.4051407161460316,20.4200115447046144
-6.9940304722729429,-1.0947557796147684,0.8514771111386810,0.9728765429671102,1.1105389340628811,0.3285625326748119,86.9760229912408533,2.5229296919113997,3.1979961022573686,20.4611209429640510
-6.9480599728710430,-1.0059766139375117,0.8445618671495715,1.0254387130358926,1.0678442381230000,0.3858777087395948,87.0759981235168823,2.6466232064672472,-4.9384342704172406,20.4997993874025966
-6.8976876761586841,-0.9196322163725772,0.8451666543497494,1.0498187703537600,1.0333870304157293,0.5918889609713057,87.1759617332302668,2.4530158917146485,-3.7609809763314193,20.5390035772634114
-6.8456907160697611,-0.8341911814372553,0.8573122125943906,1.0541275832935040,0.9494765794209207,0.9001078419816967,87.2759810029202043,2.2945469757369970,-3.4762210932308890,20.5811385726209863
-6.7816200788509793,-0.7575047292560059,0.8616149271339316,1.0376940082202180,0.8534117841042392,1.0992486534546289,87.3759102704136126,2.1378010592383121,-0.7870373150805535,20.6262294665241122
-6.7142790674407733,-0.6835676673317311,0.8797673609408307,0.9819942410323724,0.7296963521002133,1.7478716385220856,87.4759177748507426,2.1006603945712481,0.0000000000000000,20.6734199414296924
-6.6333267483990621,-0.6248754979697078,0.8857199309832966,0.9721401040110593,0.5038413935254329,1.9262259567891182,87.5759080178880112,2.1006603945712481,0.0000000000000000,20.7210193741108029
-6.5405196120287519,-0.5877739323139041,0.8808746444077077,0.9556829690607144,0.3445692703262406,0.9694312805604980,87.6758564582728894,2.1006603945712481,4.2221187598883825,20.7685989070249164
-6.4452643075493947,-0.5573824721087143,0.8792482675356643,0.9371287581339227,0.3100186265936684,0.1857916105873749,87.7758425267267484,2.2928323541011952,7.5232786019093822,20.8141144338157886
-6.3500919977317567,-0.5267708187286066,0.8857272320981234,0.9329208217902391,0.3074183288695536,0.0053976959549795,87.8758167327935524,2.6002591821785384,8.4635043002514418,20.8549778451480918
-6.2546870153991199,-0.4968773692136814,0.8865608847789750,0.9437219218553502,0.3089393419111883,0.0236915519837497,87.9757953754018160,2.9075225120023727,8.2997190312466138,20.8912823496326823
-6.1596045446189951,-0.4659751460794956,0.8974860789528014,0.9291087726179312,0.3026810429325857,0.0744110101904266,88.0757734912286736,3.1801364277453983,7.7474615341857538,20.9241285116192124
-6.0638340603152283,-0.4372785176142737,0.8865943858967065,0.9369838853674105,0.2940604493756926,0.0945634417487913,88.1757508994219705,3.4150270786047314,7.3971623762692644,20.9544469133076703
-5.9682350260159440,-0.4080207611205010,0.9123677451919208,0.9280478827807982,0.2837727646744546,0.2656314145299550,88.2757268549012934,3.6251188532805489,5.0092082987434896,20.9828485846498864
-5.8718897021472207,-0.3812991919434723,0.9274741658489124,0.8877205318665083,0.2409452506393157,0.2755311743551638,88.3757091717910868,3.7607381194911769,4.6031209398462201,21.0099225768104141
-5.7741370798618243,-0.3603272480707865,0.9092173768840146,0.9250925291755058,0.2286777433136324,0.0790325596885605,88.4756861571100615,3.8811806853898174,7.3094880175645827,21.0360879909875749
-5.6771710163576916,-0.3359786035291277,0.9306349812922127,0.9027253998424141,0.2251424253856635,0.1941213941803802,88.5756625241299957,4.0651095466403602,5.2921215156526484,21.0612510203007872
-5.5792747671150789,-0.3156988559798136,0.9273877664057929,0.9016733108897510,0.1898629603709401,0.1515140200674105,88.6756372398156856,4.1932412658932048,5.8358877257674733,21.0854628073646069
-5.4808282541359299,-0.2982458965949951,0.9314665475958408,0.9246387186444310,0.1948462391198285,-0.0815509632610974,88.7756188466693601,4.3301541749075554,6.9709002598237193,21.1089233185066973
-5.3831380658257535,-0.2769912678178148,0.9287628678244875,0.8987635493020932,0.2061696679079716,-0.0638956454010977,88.8755945043892979,4.4882152193518090,7.2128812722219893,21.1315977276293232
-5.2851163499515579,-0.2573144450560417,0.9214674233699636,0.9193267302496596,0.2076223539739681,0.1080982204805470,88.9755716724674102,4.6461083437412505,6.1665569248945946,21.1534881648111366
-5.1874800982010321,-0.2357743444410823,0.9259375110405028,0.9156557889959417,0.1845542142652432,0.2346469586367441,89.0755557391500332,4.7769695016133120,0.7365430357499109,21.1747092707647298
-5.0886621659923019,-0.2206406762928989,0.9127223379744810,0.9239490801985765,0.1607037277583061,0.0507424682647426,89.1755257928542733,4.7923587212376475,-7.2822320242887564,21.1956031206518141
-4.9901153629239943,-0.2037812054562633,0.9193207915717965,0.9251702420515170,0.1744083276503521,-0.0566125443257471,89.2755043613170898,4.6379486680015685,-3.8698081439410585,21.2168067918231067
-4.8917439088426127,-0.1859439723791117,0.9056313357125270,0.9261238461454701,0.1720236389445504,0.2232838656508275,89.3754799076368442,4.5537671745853689,0.0000000000000000,21.2385601941327273
-4.7931139040211761,-0.1695540111238829,0.9061469198111762,0.9436347958826737,0.1297609127486947,0.4098993987794413,89.4754624495180337,4.5537671745853689,0.0000000000000000,21.2605162006758803
-4.6935898730905308,-0.1600860295556917,0.9099618192181810,0.9304020548322564,0.0900618294500939,0.2733099615236391,89.5754358230114747,4.5537671745853689,2.8324272251470943,21.2824701938557226
-4.5939733413676205,-0.1515703989301720,0.9045937435250814,0.9082172923424161,0.0751117063623867,0.0194338163877324,89.6754156677675667,4.6155353696876240,8.0859981689258724,21.3042777074094190
-4.4942061733559209,-0.1450817521429772,0.8905004896333999,0.8799180400376497,0.0861758863947260,-0.2535339264318453,89.7753936170874169,4.7874847027540577,2.6889999268474467,21.3255427793862147
-4.3948062953409677,-0.1343643888608509,0.8801072872421547,0.8458986571695974,0.1258068124973504,-0.3161664931786037,89.8753696023294140,4.8433129790576812,1.0834673824497336,21.3463045041249266
-4.2958668610134909,-0.1199968329787041,0.8822015225053594,0.8964753964482627,0.1493943803053845,0.0281124031145656,89.9753467913630516,4.8656268516731229,7.8344578417008055,21.3668993766396760
-4.1970765681045847,-0.1046029365299308,0.8948575112356812,0.9048062401111615,0.1201854659962094,0.2883488134476500,90.0753292599308111,5.0240363782051860,1.2218044596588313,21.3871189667801573
-4.0974715202695737,-0.0960371228762612,0.9038996152993014,0.8961085303914476,0.0917375476301179,0.0435651321847015,90.1753019497904091,5.0482903726071644,-0.6070112451678152,21.4069699291909110
-3.9979689552841502,-0.0862858794699204,0.9141019958895763,0.8858980041104237,0.1114745340123928,-0.0168603412135538,90.2752811835674720,5.0362544264350175,0.0000000000000000,21.4267981387470954
-3.8987729073316459,-0.0737950803962159,0.9257649517032227,0.8742350482967773,0.0951089180503695,0.3351225110514428,90.3752605613955780,5.0362544264350175,0.0000000000000000,21.4466500702347744
-3.7990089427499361,-0.0673057438231289,0.9333520790315373,0.8960973036136169,0.0444653887096205,0.3159409168344249,90.4752353588108207,5.0362544264350175,0.4865192443595932,21.4665010922344734
-3.6990591150715608,-0.0649088717031679,0.9348598339362446,0.9619416507009434,0.0319354700534777,0.1644006897474270,90.5752139217575660,5.0459034510759642,4.3141707530249089,21.4863338629887899
-3.5991584461812272,-0.0609212536681679,0.9389306022226802,0.9610354004805705,0.0115920265834728,0.2113933974097432,90.6751941435133233,5.1306729709405117,2.9353213998153755,21.5059829507781650
-3.4991977971183283,-0.0625919702135752,0.9374154428032696,0.9625845571967305,-0.0103336611706468,0.0770523255782624,90.7751687535643299,5.1875543717036239,6.4264664133233271,21.5253612037921940
-3.3992204952933656,-0.0629874182531408,0.9370186729401403,0.9629813270598598,-0.0038147934907196,-0.0329833192106515,90.8751468374595106,5.3099653441263603,7.5700111725231451,21.5444091478021313
-3.2992434594103845,-0.0633547584197046,0.9366432965406950,0.9633567034593051,-0.0037384553685160,-0.0001355762913051,90.9751245481891715,5.4506326908237632,8.4959721101744030,21.5629913326221470
-3.1992663736100169,-0.0637349412952808,0.9362655667405216,0.9637344332594785,-0.0037876842629749,0.0001929050832314,91.0751023568476512,5.6043031750855885,8.4939411958490769,21.5810787842132115
-3.0992893020419885,-0.0641121252567563,0.9358877347018417,0.9641122652981584,-0.0037770278185805,-0.0000373690261760,91.1750801399149822,5.7538356683872225,8.4987628376675595,21.5986833908208844
-2.9993122271214694,-0.0644901772603954,0.9355098604646513,0.9644901395353488,-0.0037802121179422,0.0000117134011437,91.2750579296133964,5.8996610026481271,8.4995923033604512,21.6158418098809619
-2.8993351530458216,-0.0648679979543024,0.9351319918729237,0.9648680081270764,-0.0037793699784727,-0.0000030608838998,91.3750357175925529,6.0419815309711362,8.4998882607777642,21.6325862045817203
-2.7993580787629297,-0.0652458815638449,0.9347541211633712,0.9652458788366289,-0.0037796000771377,0.0000008413634867,91.4750135060167224,6.1810307296539682,8.4999678555894249,21.6489451488897835
-2.6993810045312197,-0.0656237482681816,0.9343762510032720,0.9656237489967281,-0.0037795382137940,-0.0000002262556851,91.5749912943258266,6.3170212010667814,8.4999909713218926,21.6649440883826401
-2.5994039302869263,-0.0660016195075693,0.9339983806862717,0.9660016193137284,-0.0037795548360517,0.0000000608881230,91.6749690826646457,6.4501455372070993,8.4999974667875975,21.6806057916232042
-2.4994268560457225,-0.0663794895356787,0.9336205104129415,0.9663794895870587,-0.0037795503887137,-0.0000000163323094,91.7749468709958052,6.5805774325854074,8.4999992927457502,21.6959507250644137
-2.3994497818037765,-0.0667573598857812,0.9332426401277883,0.9667573598722118,-0.0037795515703154,0.0000000043257136,91.8749246593289257,6.7084738656788305,8.4999998053272261,21.7109973655038502
-2.2994727075620016,-0.0671352301501623,0.9328647698462674,0.9671352301537327,-0.0037795512536642,-0.0000000011788724,91.9749024476615489,6.8339771706689580,8.4999999449428305,21.7257624605467328
-2.1994956333201885,-0.0675131004369476,0.9324868995639884,0.9675131004360117,-0.0037795513345933,0.0000000002777784,92.0748802359942857,6.9572168544520823,8.4999999865547071,21.7402612469680712
-2.0995185590783740,-0.0678909707175112,0.9321090292822467,0.9678909707177534,-0.0037795513092076,-0.0000000001132601,92.1748580243270084,7.0783111515982338,8.4999999943253162,21.7545076348901532
-1.9995414848365667,-0.0682688409992205,0.9317311590008425,0.9682688409991577,-0.0037795513119463,-0.0000000000084140,92.2748358126597310,7.1973683495678769,8.4999999995641282,21.7685143640724021
-1.8995644105947611,-0.0686467112803317,0.9313532887196532,0.9686467112803470,-0.0037795513075252,-0.0000000000385711,92.3748136009924394,7.3144879219895085,8.4999999979364507,21.7822931372991846
-1.7995873363529382,-0.0690245815611570,0.9309754184388481,0.9690245815611520,-0.0037795513042338,-0.0000000000339504,92.4747913893251621,7.4297615010291000,8.4999999981258529,21.7958547348365457
-1.6996102621111198,-0.0694024518416101,0.9305975481583892,0.9694024518416109,-0.0037795513007366,-0.0000000000353229,92.5747691776578847,7.5432737165938599,8.4999999979900895,21.8092091131412253
-1.5996331878692944,-0.0697803221217361,0.9302196778782649,0.9697803221217353,-0.0037795512971708,-0.0000000000384589,92.6747469659906074,7.6551029231951055,8.4999999977462686,21.8223654903915403
-1.4996561136274837,-0.0701581924014762,0.9298418075985247,0.9701581924014754,-0.0037795512930465,-0.0000000000408320,92.7747247543233158,7.7653218327327380,8.4999999975377349,21.8353324209288182
-1.3996790393856562,-0.0705360626807775,0.9294639373192227,0.9705360626807774,-0.0037795512890062,-0.0000000000400213,92.8747025426560384,7.8739980675054637,8.4999999975186551,21.8481178603175472
-1.2997019651438373,-0.0709139329597097,0.9290860670402905,0.9709139329597096,-0.0037795512850440,-0.0000000000423267,92.9746803309887611,7.9811946454299578,1.5029939988270911,21.8607292224299918
-1.1997248909020142,-0.0712918032382188,0.9287081967617817,0.9712918032382184,-0.0037795512805427,-0.0000000000447808,93.0746581193214837,8.0000000000000000,0.0000000000000000,21.8732411516756962
-1.0997478166601933,-0.0716696735162509,0.9283303264837490,0.9716696735162511,-0.0037795512760899,-0.0000000000452639,93.1746359076542063,8.0000000000000000,0.0000000000000000,21.8857383752172865
-0.9997707424183725,-0.0720475437938695,0.9279524562061305,0.9720475437938696,-0.0037795512714920,-0.0000000000477346,93.2746136959869148,8.0000000000000000,0.0000000000000000,21.8982355987588768
-0.8997936681765372,-0.0724254140709824,0.9275745859290173,0.9724254140709828,-0.0037795512665451,-0.0000000000493104,93.3745914843196374,8.0000000000000000,0.0000000000000000,21.9107328223004671
-0.7998165939346999,-0.0728032843476119,0.9271967156523876,0.9728032843476125,-0.0037795512616321,-0.0000000000509772,93.4745692726523600,8.0000000000000000,0.0000000000000000,21.9232300458420575
-0.6998395196928645,-0.0731811546237424,0.9268188453762571,0.9731811546237430,-0.0037795512563519,-0.0000000000531149,93.5745470609850827,8.0000000000000000,0.0000000000000000,21.9357272693836478
-0.5998624454510291,-0.0735590248993161,0.9264409751006830,0.9735590248993171,-0.0037795512510115,-0.0000000000527729,93.6745248493178053,8.0000000000000000,0.0000000000000000,21.9482244929252381
-0.4998853712092078,-0.0739368951743786,0.9260631048256200,0.9739368951743801,-0.0037795512457997,-0.0000000000545874,93.7745026376505137,8.0000000000000000,0.0000000000000000,21.9607217164668249
-0.3999082969673723,-0.0743147654489102,0.9256852345510884,0.9743147654489117,-0.0037795512400964,-0.0000000000567672,93.8744804259832364,8.0000000000000000,0.0000000000000000,21.9732189400084152
-0.2999312227255347,-0.0746926357228324,0.9253073642771658,0.9746926357228344,-0.0037795512344487,-0.0000000000566639,93.9744582143159590,8.0000000000000000,0.0000000000000000,21.9857161635500056
-0.1999541484836850,-0.0750705059962347,0.9249294940037631,0.9750705059962370,-0.0037795512287662,-0.0000000000438336,94.0744360026486817,8.0000000000000000,0.0000000000000000,21.9982133870915959
-0.0999770742418492,-0.0754483762690207,0.9245516237309769,0.9754483762690233,-0.0037795512256840,-0.0000000000308289,94.1744137909813901,8.0000000000000000,0.0000000000000000,22.0107106106331862
