# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-10.5015986253086915,0.5326580932511864,-10.4727811225498808,0.4749604041616133,-0.0013977608418860,-0.0001128308044920,218.7769272253577242,8.0000000000000000,0.0000000000000000,32.8063423177404729
-10.4016041321459536,0.5325183707398359,-10.3728173513091964,0.4748828463003414,-0.0013861953777006,-0.0001157366799577,218.8769218161376955,8.0000000000000000,0.0000000000000000,32.8188416415879658
-10.3016096359054803,0.5323808692609192,-10.2728535667000092,0.4748075167483578,-0.0013746147579849,-0.0001186470394970,218.9769164069166152,8.0000000000000000,0.0000000000000000,32.8313409654353308
-10.2016151395334109,0.5322434627460039,-10.1728897815192294,0.4747322824715097,-0.0013624672533772,-0.0001215528121616,219.0769109976965865,8.0000000000000000,0.0000000000000000,32.8438402892828307
-10.1016206399819417,0.5321083906343353,-10.0729259777689819,0.4746593794965679,-0.0013503055105646,-0.0001244634214402,219.1769055884754209,8.0000000000000000,0.0000000000000000,32.8563396131301815
-10.0016261402972546,0.5319734163341555,-9.9729621732406724,0.4745865742031686,-0.0013375759155894,-0.0001273694585720,219.2769001792553922,8.0000000000000000,0.0000000000000000,32.8688389369776743
-9.9016316373394506,0.5318408900014887,-9.8729983449308882,0.4745162033506113,-0.0013248329967892,-0.0001302798578172,219.3768947700341414,8.0000000000000000,0.0000000000000000,32.8813382608250180
-9.8016371342473327,0.5317084641449323,-9.7730345156450280,0.4744459324189662,-0.0013115213534509,-0.0001331856651992,219.4768893608140843,8.0000000000000000,0.0000000000000000,32.8938375846725108
-9.7016426277967582,0.5315785999946306,-9.6730706573766199,0.4743781992521627,-0.0012981973046107,-0.0001360962081506,219.5768839515927482,8.0000000000000000,0.0000000000000000,32.9063369085198403
-9.6016481212112073,0.5314488388014068,-9.5731067979433835,0.4743105680802122,-0.0012843035841696,-0.0001390021744919,219.6768785423727195,8.0000000000000000,0.0000000000000000,32.9188362323673402
-9.5016536111907453,0.5313217532425916,-9.4731429043170987,0.4742455781500866,-0.0012703983734992,-0.0001419126321569,219.7768731331512697,8.0000000000000000,0.0000000000000000,32.9313355562146626
-9.4016591010351611,0.5311947729387775,-9.3731790093457192,0.4741806921220152,-0.0012559225930118,-0.0001448185034146,219.8768677239312410,8.0000000000000000,0.0000000000000000,32.9438348800621554
-9.3016645873773687,0.5310705823771692,-9.2732150749766848,0.4741185509890699,-0.0012414362395268,-0.0001477290628992,219.9768623147097060,8.0000000000000000,0.0000000000000000,32.9563342039094636
-9.2016700735847863,0.5309464991850493,-9.1732511390913434,0.4740565154995726,-0.0012263783786302,-0.0001506350436353,220.0768569054896773,8.0000000000000000,0.0000000000000000,32.9688335277569564
-9.1016755562323421,0.5308253200304512,-9.0732871585977826,0.4739973287120465,-0.0012113108604361,-0.0001535454327804,220.1768514962680570,8.0000000000000000,0.0000000000000000,32.9813328516042574
-9.0016810387459412,0.5307042501766990,-8.9733231764253052,0.4739382491426719,-0.0011956709531964,-0.0001564512326058,220.2768460870479998,8.0000000000000000,0.0000000000000000,32.9938321754517503
-8.9016865176520454,0.5305861988321116,-8.8733591444469244,0.4738821222680247,-0.0011800223064735,-0.0001593617453864,220.3768406778262943,8.0000000000000000,0.0000000000000000,33.0063314992990371
-8.8016919964254328,0.5304682585361747,-8.7733951106362227,0.4738261040207650,-0.0011638003281649,-0.0001622676802345,220.4768352686062656,8.0000000000000000,0.0000000000000000,33.0188308231465300
-8.7016974715541906,0.5303534514095534,-8.6734310218150519,0.4737731426154339,-0.0011475705259101,-0.0001651782306447,220.5768298593844747,8.0000000000000000,0.0000000000000000,33.0313301469938096
-8.6017029465519510,0.5302387568962902,-8.5734669310166769,0.4737202910800777,-0.0011307664690070,-0.0001680841993687,220.6768244501644460,8.0000000000000000,0.0000000000000000,33.0438294708413096
-8.5017084178788185,0.5301273103971050,-8.4735027799996718,0.4736706006925385,-0.0011139555044455,-0.0001709946226605,220.7768190409425699,8.0000000000000000,0.0000000000000000,33.0563287946885751
-8.4017138890768486,0.5300159778927384,-8.3735386268691858,0.4736210212510922,-0.0010965693943703,-0.0001739004586834,220.8768136317225412,8.0000000000000000,0.0000000000000000,33.0688281185360751
-8.3017193565890430,0.5299080084253849,-8.2735744083272067,0.4735747074479966,-0.0010791772940408,-0.0001768109692967,220.9768082225005514,8.0000000000000000,0.0000000000000000,33.0813274423833263
-8.2017248239749598,0.5298001541508395,-8.1736101875446838,0.4735285055015502,-0.0010612091133302,-0.0001797169003077,221.0768028132805227,8.0000000000000000,0.0000000000000000,33.0938267662308192
-8.1017302876717423,0.5296957781232147,-8.0736458961504809,0.4734856738385824,-0.0010432358582362,-0.0001826273900221,221.1767974040584761,8.0000000000000000,0.0000000000000000,33.1063260900780634
-8.0017357512452723,0.5295915183032235,-7.9736816023971535,0.4734429547762080,-0.0010246856110696,-0.0001855332961216,221.2767919948384474,8.0000000000000000,0.0000000000000000,33.1188254139255633
-7.9017412111385585,0.5294908521223972,-7.8737172328372695,0.4734037108081843,-0.0010061312061931,-0.0001884462097117,221.3767865856163155,8.0000000000000000,0.0000000000000000,33.1313247377727933
-7.8017466709119860,0.5293903029807056,-7.7737528608084867,0.4733645800184783,-0.0009869984078217,-0.0001913546174578,221.4767811763962868,8.0000000000000000,0.0000000000000000,33.1438240616202862
-7.7017521270265066,0.5292934631507004,-7.6737884076265876,0.4733290290140132,-0.0009678623528604,-0.0001942809629429,221.5767757671740696,8.0000000000000000,0.0000000000000000,33.1563233854675090
-7.6017575830249351,0.5291967410111166,-7.5738239518698318,0.4732935915903061,-0.0009481443170505,-0.0001972031340990,221.6767703579540409,8.0000000000000000,0.0000000000000000,33.1688227093150090
-7.5017630353983389,0.5291038445731800,-7.4738594086040324,0.4732618372118581,-0.0009284238594713,-0.0002001400226645,221.7767649487317101,8.0000000000000000,0.0000000000000000,33.1813220331622176
-7.4017684876597372,0.5290110663099967,-7.3738948626350762,0.4732301966015512,-0.0009081184777209,-0.0002030726066004,221.8767595395116814,8.0000000000000000,0.0000000000000000,33.1938213570097105
-7.3017739363430456,0.5289222307270608,-7.2739302219140773,0.4732023412339631,-0.0008878115350806,-0.0002060106236921,221.9767541302893221,8.0000000000000000,0.0000000000000000,33.2063206808569120
-7.2017793849188241,0.5288335136310434,-7.1739655783455545,0.4731745996219214,-0.0008669185816965,-0.0002089440395476,222.0767487210692934,8.0000000000000000,0.0000000000000000,33.2188200047044120
-7.1017848299774258,0.5287488564111825,-7.0740008327061057,0.4731507455267148,-0.0008460249876201,-0.0002118845449247,222.1767433118468489,8.0000000000000000,0.0000000000000000,33.2313193285516064
-7.0017902749332688,0.5286643178063759,-6.9740360840845099,0.4731270050108399,-0.0008245439649723,-0.0002148204940454,222.2767379026268202,8.0000000000000000,0.0000000000000000,33.2438186523991064
-6.9017957164471788,0.5285839565571907,-6.8740712259199324,0.4731072541423713,-0.0008030632128342,-0.0002177829799354,222.3767324934043188,8.0000000000000000,0.0000000000000000,33.2563179762462937
-6.8018011578634301,0.5285037138689649,-6.7741063646463537,0.4730876165073611,-0.0007809897250579,-0.0002207414391596,222.4767270841842617,8.0000000000000000,0.0000000000000000,33.2688173000937866
-6.7018065959271391,0.5284277670771855,-6.6741413847304294,0.4730720681862652,-0.0007589173130809,-0.0002237252541238,222.5767216749617035,8.0000000000000000,0.0000000000000000,33.2813166239409668
-6.6018120338984918,0.5283519386312214,-6.5741764015460786,0.4730566325199307,-0.0007362470945920,-0.0002267049561910,222.6767162657416748,8.0000000000000000,0.0000000000000000,33.2938159477884668
-6.5018174686215859,0.5282805256366523,-6.4742112888361723,0.4730453835171163,-0.0007135787744372,-0.0002296908564790,222.7767108565190313,8.0000000000000000,0.0000000000000000,33.3063152716356399
-6.4018229032578970,0.5282092306082561,-6.3742461726657744,0.4730342463680239,-0.0006903114081935,-0.0002326720964126,222.8767054472990026,8.0000000000000000,0.0000000000000000,33.3188145954831398
-6.3018283347661281,0.5281424708341080,-6.2742809159148667,0.4730273931894800,-0.0006670468723045,-0.0002356582983822,222.9767000380763307,8.0000000000000000,0.0000000000000000,33.3313139193303059
-6.2018337661933849,0.5280758284600965,-6.1743156555248753,0.4730206509063126,-0.0006431822979729,-0.0002386398052879,223.0766946288563020,8.0000000000000000,0.0000000000000000,33.3438132431778058
-6.1018391946291892,0.5280138413416479,-6.0743502434794960,0.4730182900324347,-0.0006193214929580,-0.0002416258197751,223.1766892196335448,8.0000000000000000,0.0000000000000000,33.3563125670249647
-6.0018446229900668,0.5279519708695168,-5.9743848276341307,0.4730160389431332,-0.0005948597480330,-0.0002446071275393,223.2766838104134877,8.0000000000000000,0.0000000000000000,33.3688118908724576
-5.9018500485129515,0.5278948758345475,-5.8744192490683522,0.4730182668725144,-0.0005704027137183,-0.0002475932122230,223.3766784011907021,8.0000000000000000,0.0000000000000000,33.3813112147196094
-5.8018554739670760,0.5278378965038282,-5.7744536665600155,0.4730206033242108,-0.0005453437841614,-0.0002505745969642,223.4766729919706734,8.0000000000000000,0.0000000000000000,33.3938105385671093
-5.7018608967541118,0.5277858129829244,-5.6744879102563504,0.4730275165478136,-0.0005202905051525,-0.0002535606714511,223.5766675827478309,8.0000000000000000,0.0000000000000000,33.4063098624142540
-5.6018663194787308,0.5277338440362254,-5.5745221498854400,0.4730345368793356,-0.0004946343930028,-0.0002565420438482,223.6766621735278022,8.0000000000000000,0.0000000000000000,33.4188091862617469
-5.5018717397249244,0.5276868914595626,-5.4745562046417673,0.4730462318880987,-0.0004689848717683,-0.0002595281924643,223.7766567643049314,8.0000000000000000,0.0000000000000000,33.4313085101088845
-5.4018771599151618,0.5276400521389960,-5.3745902552241667,0.4730580324384572,-0.0004427315622009,-0.0002625096409080,223.8766513550849027,8.0000000000000000,0.0000000000000000,33.4438078339563774
-5.3018825778339282,0.5275983499397103,-5.2746241098500866,0.4730746057205637,-0.0004164857835323,-0.0002654956178920,223.9766459458619750,8.0000000000000000,0.0000000000000000,33.4563071578035078
-5.2018879957032533,0.5275567594904252,-5.1746579602132527,0.4730912828259492,-0.0003896353108717,-0.0002684768893266,224.0766405366419463,8.0000000000000000,0.0000000000000000,33.4688064816510007
-5.1018934115267527,0.5275204270947820,-5.0746916035437648,0.4731128308824378,-0.0003627933101689,-0.0002714630376506,224.1766351274190185,8.0000000000000000,0.0000000000000000,33.4813058054981383
-5.0018988273074312,0.5274842047548418,-4.9747252425409014,0.4731344808922316,-0.0003353456401489,-0.0002744444878541,224.2766297181989898,8.0000000000000000,0.0000000000000000,33.4938051293456311
-4.9019042412871290,0.5274533615959511,-4.8747586634160491,0.4731611002104044,-0.0003079073816601,-0.0002774305700086,224.3766243089760621,8.0000000000000000,0.0000000000000000,33.5063044531927616
-4.8019096552306095,0.5274226266105613,-4.7747920799048380,0.4731878194596780,-0.0002798625275140,-0.0002804119488952,224.4766188997560334,8.0000000000000000,0.0000000000000000,33.5188037770402616
-4.7019150676376196,0.5273973921188769,-4.6748252671854447,0.4732196065334877,-0.0002518280255017,-0.0002833979954663,224.5766134905331057,8.0000000000000000,0.0000000000000000,33.5313031008873921
-4.6019204800149929,0.5273722637303804,-4.5748584500446805,0.4732514913644020,-0.0002231859943458,-0.0002863793395933,224.6766080813130770,8.0000000000000000,0.0000000000000000,33.5438024247348920
-4.5019258911405666,0.5273527573349209,-4.4748913926091438,0.4732885426894600,-0.0001945552557616,-0.0002893654329973,224.7766026720900925,8.0000000000000000,0.0000000000000000,33.5563017485820225
-4.4019313022429900,0.5273333547842585,-4.3749243307350518,0.4733256894457170,-0.0001653160382298,-0.0002923468254859,224.8765972628700638,8.0000000000000000,0.0000000000000000,33.5688010724295225
-4.3019367123988062,0.5273196959159013,-4.2749570174763720,0.4733681015151267,-0.0001360890534019,-0.0002953329056863,224.9765918536471077,8.0000000000000000,0.0000000000000000,33.5813003962766530
-4.2019421225379112,0.5273061384459338,-4.1749896997797737,0.4734106065378452,-0.0001062526521347,-0.0002983142838213,225.0765864444270790,8.0000000000000000,0.0000000000000000,33.5937997201241458
-4.1019475320566787,0.5272984465350118,-4.0750221196081906,0.4734584758464416,-0.0000764294239337,-0.0003013003538548,225.1765810352041512,8.0000000000000000,0.0000000000000000,33.6062990439712834
-4.0019529415650004,0.5272908533880093,-3.9750545350170703,0.4735064354785510,-0.0000459958409644,-0.0003042817219161,225.2765756259841226,8.0000000000000000,0.0000000000000000,33.6187983678187834
-3.9019583508007858,0.5272892478644297,-3.8750866768609629,0.4735598585210956,-0.0000155763714049,-0.0003072677962432,225.3765702167612233,8.0000000000000000,0.0000000000000000,33.6312976916659210
-3.8019637600322040,0.5272877382822405,-3.7751188143214458,0.4736133691054171,0.0000154543941251,-0.0003102491688445,225.4765648075411946,8.0000000000000000,0.0000000000000000,33.6437970155134209
-3.7019691693609156,0.5272923385760606,-3.6751506671266121,0.4736724423786294,0.0000464701059510,-0.0003132352822157,225.5765593983182953,8.0000000000000000,0.0000000000000000,33.6562963393605585
-3.6019745786910780,0.5272970318006932,-3.5751825156021613,0.4737316002599741,0.0000780980618502,-0.0003162166943452,225.6765539890982666,8.0000000000000000,0.0000000000000000,33.6687956632080585
-3.5019799885107674,0.5273079573435078,-3.4752140683297030,0.4737964202556026,0.0001097100238479,-0.0003192027146792,225.7765485798754526,8.0000000000000000,0.0000000000000000,33.6812949870552032
-3.4019853983375046,0.5273189726185271,-3.3752456167990994,0.4738613217737054,0.0001419351515097,-0.0003221840318806,225.8765431706554239,8.0000000000000000,0.0000000000000000,33.6937943109027032
-3.3019908090689798,0.5273363428381828,-3.2752768584335841,0.4739319849921296,0.0001741433446945,-0.0003251701599354,225.9765377614326667,8.0000000000000000,0.0000000000000000,33.7062936347498550
-3.2019962198127474,0.5273537994033302,-3.1753080958990614,0.4740027264955549,0.0002069656656620,-0.0003281515876699,226.0765323522126380,8.0000000000000000,0.0000000000000000,33.7187929585973549
-3.1020016318998684,0.5273777337319517,-3.0753390154380913,0.4740793294298670,0.0002397701121393,-0.0003311376459400,226.1765269429899377,8.0000000000000000,0.0000000000000000,33.7312922824445138
-3.0020070440041828,0.5274017508313593,-2.9753699309147872,0.4741560072596648,0.0002731896124564,-0.0003341190014728,226.2765215337698805,8.0000000000000000,0.0000000000000000,33.7437916062920067
-2.9020124579143385,0.5274323686982475,-2.8754005173773303,0.4742386464061706,0.0003065902977866,-0.0003371050866995,226.3765161245472370,8.0000000000000000,0.0000000000000000,33.7562909301391798
-2.8020178718461093,0.5274630655731265,-2.7754310999017342,0.4743213569067511,0.0003406069828442,-0.0003400864704590,226.4765107153272083,8.0000000000000000,0.0000000000000000,33.7687902539866798
-2.7020232880706341,0.5275004864086237,-2.6754613423260567,0.4744101287634899,0.0003746039126724,-0.0003430725359482,226.5765053061046501,8.0000000000000000,0.0000000000000000,33.7812895778338600
