# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-22.7980559718020537,0.0811694232465575,0.9811694232465594,1.0188305767534405,0.0012625341749970,0.0000000000459016,212.0758460714692148,8.0000000000000000,0.0000000000000000,46.7413323765021858
-22.6980644982415960,0.0812956659662652,0.9812956659662170,1.0187043340337829,0.0012625341700390,0.0000000000547275,212.1758376247225613,8.0000000000000000,0.0000000000000000,46.7538313206588541
-22.5980730246811135,0.0814219086848761,0.9814219086848656,1.0185780913151343,0.0012625341640524,0.0000000000482266,212.2758291779759361,8.0000000000000000,0.0000000000000000,46.7663302648155224
-22.4980815511206309,0.0815481514033867,0.9815481514033599,1.0184518485966401,0.0012625341603945,0.0000000000459160,212.3758207312293109,8.0000000000000000,0.0000000000000000,46.7788292089721907
-22.3980900775601732,0.0816743941212659,0.9816743941212415,1.0183256058787584,0.0012625341548700,0.0000000000535584,212.4758122844826573,8.0000000000000000,0.0000000000000000,46.7913281531288590
-22.2980986039996871,0.0818006368386718,0.9818006368386450,1.0181993631613548,0.0012625341496837,0.0000000000479068,212.5758038377360322,8.0000000000000000,0.0000000000000000,46.8038270972855273
-22.1981071304392330,0.0819268795555138,0.9819268795554983,1.0180731204445017,0.0012625341452894,0.0000000000478891,212.6757953909893786,8.0000000000000000,0.0000000000000000,46.8163260414421956
-22.0981156568787469,0.0820531222720409,0.9820531222720071,1.0179468777279927,0.0012625341401067,0.0000000000469309,212.7757869442427534,8.0000000000000000,0.0000000000000000,46.8288249855988639
-21.9981241833182573,0.0821793649878466,0.9821793649878394,1.0178206350121606,0.0012625341359040,0.0000000000501652,212.8757784974961282,8.0000000000000000,0.0000000000000000,46.8413239297555322
-21.8981327097578031,0.0823056077035330,0.9823056077034872,1.0176943922965127,0.0012625341300745,0.0000000000573801,212.9757700507494746,8.0000000000000000,0.0000000000000000,46.8538228739122005
-21.7981412361973170,0.0824318504181730,0.9824318504181637,1.0175681495818361,0.0012625341244290,0.0000000000424363,213.0757616040028495,8.0000000000000000,0.0000000000000000,46.8663218180688688
-21.6981497626368061,0.0825580931327305,0.9825580931327115,1.0174419068672884,0.0012625341215879,0.0000000000437576,213.1757531572562527,8.0000000000000000,0.0000000000000000,46.8788207622255442
-21.5981582890763484,0.0826843358468022,0.9826843358467685,1.0173156641532315,0.0012625341156782,0.0000000000523237,213.2757447105095991,8.0000000000000000,0.0000000000000000,46.8913197063822125
-21.4981668155158623,0.0828105785601779,0.9828105785601676,1.0171894214398323,0.0012625341111241,0.0000000000536783,213.3757362637629740,8.0000000000000000,0.0000000000000000,46.9038186505388808
-21.3981753419553513,0.0829368212733389,0.9829368212732943,1.0170631787267057,0.0012625341049435,0.0000000000585514,213.4757278170163488,8.0000000000000000,0.0000000000000000,46.9163175946955562
-21.2981838683948936,0.0830630639854785,0.9830630639854696,1.0169369360145302,0.0012625340994148,0.0000000000403034,213.5757193702696952,8.0000000000000000,0.0000000000000000,46.9288165388522245
-21.1981923948343827,0.0831893066975339,0.9831893066975176,1.0168106933024823,0.0012625340968835,0.0000000000397704,213.6757109235230701,8.0000000000000000,0.0000000000000000,46.9413154830088999
-21.0982009212739214,0.0833155494091673,0.9833155494091366,1.0166844505908637,0.0012625340914614,0.0000000000524480,213.7757024767764165,8.0000000000000000,0.0000000000000000,46.9538144271655682
-20.9982094477134069,0.0834417921201383,0.9834417921201222,1.0165582078798778,0.0012625340863948,0.0000000000551161,213.8756940300297913,8.0000000000000000,0.0000000000000000,46.9663133713222436
-20.8982179741528959,0.0835680348307585,0.9835680348307219,1.0164319651692781,0.0012625340804391,0.0000000000557868,213.9756855832831661,8.0000000000000000,0.0000000000000000,46.9788123154789190
-20.7982265005924098,0.0836942775405385,0.9836942775405270,1.0163057224594729,0.0012625340752384,0.0000000000475982,214.0756771365365125,8.0000000000000000,0.0000000000000000,46.9913112596355873
-20.6982350270318953,0.0838205202501187,0.9838205202500907,1.0161794797499093,0.0012625340709203,0.0000000000456274,214.1756686897898874,8.0000000000000000,0.0000000000000000,47.0038102037922627
-20.5982435534713879,0.0839467629590352,0.9839467629590211,1.0160532370409789,0.0012625340661137,0.0000000000543689,214.2756602430432622,8.0000000000000000,0.0000000000000000,47.0163091479489381
-20.4982520799108947,0.0840730056676541,0.9840730056676144,1.0159269943323856,0.0012625340600474,0.0000000000484020,214.3756517962966370,8.0000000000000000,0.0000000000000000,47.0288080921056064
-20.3982606063503837,0.0841992483753574,0.9841992483753618,1.0158007516246381,0.0012625340564341,0.0000000000365017,214.4756433495500119,8.0000000000000000,0.0000000000000000,47.0413070362622818
-20.2982691327898976,0.0843254910832537,0.9843254910832185,1.0156745089167813,0.0012625340527477,0.0000000000566972,214.5756349028033583,8.0000000000000000,0.0000000000000000,47.0538059804189501
-20.1982776592293867,0.0844517337902198,0.9844517337901904,1.0155482662098099,0.0012625340450956,0.0000000000621411,214.6756264560567331,8.0000000000000000,0.0000000000000000,47.0663049245756255
-20.0982861856688686,0.0845779764965858,0.9845779764965705,1.0154220235034292,0.0012625340403205,0.0000000000468842,214.7756180093101079,8.0000000000000000,0.0000000000000000,47.0788038687323009
-19.9982947121083825,0.0847042192025969,0.9847042192025725,1.0152957807974274,0.0012625340357195,0.0000000000456385,214.8756095625634543,8.0000000000000000,0.0000000000000000,47.0913028128889692
-19.8983032385478715,0.0848304619080429,0.9848304619080275,1.0151695380919725,0.0012625340311936,0.0000000000485319,214.9756011158168292,8.0000000000000000,0.0000000000000000,47.1038017570456446
-19.7983117649873570,0.0849567046131489,0.9849567046131201,1.0150432953868800,0.0012625340260140,0.0000000000525668,215.0755926690702040,8.0000000000000000,0.0000000000000000,47.1163007012023201
-19.6983202914268745,0.0850829473175589,0.9850829473175416,1.0149170526824585,0.0012625340206811,0.0000000000500620,215.1755842223235504,8.0000000000000000,0.0000000000000000,47.1287996453589884
-19.5983288178663599,0.0852091900215985,0.9852091900215748,1.0147908099784251,0.0012625340160024,0.0000000000451255,215.2755757755769253,8.0000000000000000,0.0000000000000000,47.1412985895156638
-19.4983373443058703,0.0853354327250729,0.9853354327250593,1.0146645672749406,0.0012625340116568,0.0000000000493680,215.3755673288302717,8.0000000000000000,0.0000000000000000,47.1537975336723321
-19.3983458707453593,0.0854616754282434,0.9854616754282114,1.0145383245717885,0.0012625340061296,0.0000000000583860,215.4755588820836465,8.0000000000000000,0.0000000000000000,47.1662964778290004
-19.2983543971848448,0.0855879181306125,0.9855879181305923,1.0144120818694076,0.0012625339999806,0.0000000000524303,215.5755504353370213,8.0000000000000000,0.0000000000000000,47.1787954219856758
-19.1983629236243587,0.0857141608325532,0.9857141608325353,1.0142858391674645,0.0012625339956445,0.0000000000443627,215.6755419885903677,8.0000000000000000,0.0000000000000000,47.1912943661423441
-19.0983714500638477,0.0858404035340552,0.9858404035340355,1.0141595964659644,0.0012625339911088,0.0000000000484764,215.7755335418437426,8.0000000000000000,0.0000000000000000,47.2037933102990124
-18.9983799765033332,0.0859666462350889,0.9859666462350667,1.0140333537649333,0.0012625339859500,0.0000000000591843,215.8755250950971174,8.0000000000000000,0.0000000000000000,47.2162922544556878
-18.8983885029428507,0.0860928889355592,0.9860928889355268,1.0139071110644733,0.0012625339792729,0.0000000000542401,215.9755166483504638,8.0000000000000000,0.0000000000000000,47.2287911986123561
-18.7983970293823361,0.0862191316352576,0.9862191316352525,1.0137808683647473,0.0012625339751029,0.0000000000378896,216.0755082016038386,8.0000000000000000,0.0000000000000000,47.2412901427690244
-18.6984055558218500,0.0863453743348940,0.9863453743348710,1.0136546256651291,0.0012625339716956,0.0000000000449723,216.1754997548571851,8.0000000000000000,0.0000000000000000,47.2537890869256927
-18.5984140822613355,0.0864716170339109,0.9864716170338896,1.0135283829661106,0.0012625339661092,0.0000000000538448,216.2754913081105599,8.0000000000000000,0.0000000000000000,47.2662880310823610
-18.4984226087008210,0.0865978597324301,0.9865978597324080,1.0134021402675919,0.0012625339609276,0.0000000000472173,216.3754828613639347,8.0000000000000000,0.0000000000000000,47.2787869752390293
-18.3984311351403385,0.0867241024304108,0.9867241024303984,1.0132758975696015,0.0012625339566665,0.0000000000531498,216.4754744146172811,8.0000000000000000,0.0000000000000000,47.2912859193956976
-18.2984396615798239,0.0868503451280779,0.9868503451280405,1.0131496548719594,0.0012625339502985,0.0000000000564263,216.5754659678706560,8.0000000000000000,0.0000000000000000,47.3037848635523659
-18.1984481880193094,0.0869765878247851,0.9869765878247811,1.0130234121752189,0.0012625339453822,0.0000000000462136,216.6754575211240308,8.0000000000000000,0.0000000000000000,47.3162838077090342
-18.0984567144588269,0.0871028305214690,0.9871028305214389,1.0128971694785611,0.0012625339410566,0.0000000000494868,216.7754490743773772,8.0000000000000000,0.0000000000000000,47.3287827518657025
-17.9984652408983123,0.0872290732173111,0.9872290732172970,1.0127709267827030,0.0012625339354857,0.0000000000447658,216.8754406276307520,8.0000000000000000,0.0000000000000000,47.3412816960223708
-17.8984737673378262,0.0873553159128810,0.9873553159128666,1.0126446840871333,0.0012625339321042,0.0000000000430148,216.9754321808840984,8.0000000000000000,0.0000000000000000,47.3537806401790391
-17.7984822937773117,0.0874815586080468,0.9874815586080220,1.0125184413919779,0.0012625339268835,0.0000000000537982,217.0754237341374733,8.0000000000000000,0.0000000000000000,47.3662795843357074
-17.6984908202167937,0.0876078013025726,0.9876078013025537,1.0123921986974462,0.0012625339213455,0.0000000000509513,217.1754152873908481,8.0000000000000000,0.0000000000000000,47.3787785284923757
-17.5984993466563111,0.0877340439966310,0.9877340439966130,1.0122659560033869,0.0012625339166941,0.0000000000464001,217.2754068406441945,8.0000000000000000,0.0000000000000000,47.3912774726490440
-17.4985078730957966,0.0878602866902266,0.9878602866902084,1.0121397133097916,0.0012625339120662,0.0000000000460337,217.3753983938975693,8.0000000000000000,0.0000000000000000,47.4037764168057123
-17.3985163995352856,0.0879865293833594,0.9879865293833422,1.0120134706166577,0.0012625339074881,0.0000000000481167,217.4753899471509442,8.0000000000000000,0.0000000000000000,47.4162753609623806
-17.2985249259747995,0.0881127720760395,0.9881127720760179,1.0118872279239821,0.0012625339024437,0.0000000000466055,217.5753815004042906,8.0000000000000000,0.0000000000000000,47.4287743051190489
-17.1985334524142850,0.0882390147681636,0.9882390147681519,1.0117609852318481,0.0012625338981678,0.0000000000488939,217.6753730536576654,8.0000000000000000,0.0000000000000000,47.4412732492757172
-17.0985419788537740,0.0883652574599885,0.9883652574599596,1.0116347425400403,0.0012625338926657,0.0000000000546187,217.7753646069110118,8.0000000000000000,0.0000000000000000,47.4537721934323855
-16.9985505052932595,0.0884915001510123,0.9884915001509987,1.0115084998490012,0.0012625338872450,0.0000000000408241,217.8753561601643867,8.0000000000000000,0.0000000000000000,47.4662711375890538
-16.8985590317327450,0.0886177428417532,0.9886177428417442,1.0113822571582558,0.0012625338845016,0.0000000000377374,217.9753477134177615,8.0000000000000000,0.0000000000000000,47.4787700817457221
-16.7985675581722589,0.0887439855322283,0.9887439855322030,1.0112560144677969,0.0012625338796981,0.0000000000527745,218.0753392666711079,8.0000000000000000,0.0000000000000000,47.4912690259023904
-16.6985760846117444,0.0888702282220085,0.9888702282219926,1.0111297717780074,0.0012625338739476,0.0000000000689718,218.1753308199244827,8.0000000000000000,0.0000000000000000,47.5037679700590587
-16.5985846110512050,0.0889964709113337,0.9889964709112918,1.0110035290887083,0.0012625338659049,0.0000000000563031,218.2753223731778576,8.0000000000000000,0.0000000000000000,47.5162669142157341
-16.4985931374906905,0.0891227135995055,0.9891227135995173,1.0108772864004827,0.0012625338626879,0.0000000000101350,218.3753139264312040,8.0000000000000000,0.0000000000000000,47.5287658583724024
-16.3986016639301511,0.0892489562881874,0.9892489562881820,1.0107510437118181,0.0012625338638781,0.0000000000234987,218.4753054796845788,8.0000000000000000,0.0000000000000000,47.5412648025290778
-16.2986101903696365,0.0893751989765973,0.9893751989765652,1.0106248010234347,0.0012625338579886,0.0000000000661105,218.5752970329379252,8.0000000000000000,0.0000000000000000,47.5537637466857461
-16.1986187168090936,0.0895014416641013,0.9895014416640804,1.0104985583359196,0.0012625338506571,0.0000000000649335,218.6752885861913001,8.0000000000000000,0.0000000000000000,47.5662626908424215
-16.0986272432485507,0.0896276843510450,0.9896276843510236,1.0103723156489763,0.0012625338450030,0.0000000000404799,218.7752801394446749,8.0000000000000000,0.0000000000000000,47.5787616349990969
-15.9986357696880361,0.0897539270374183,0.9897539270374187,1.0102460729625813,0.0012625338425618,0.0000000000266654,218.8752716926980213,8.0000000000000000,0.0000000000000000,47.5912605791557652
-15.8986442961274985,0.0898801697238738,0.9898801697238551,1.0101198302761449,0.0012625338396703,0.0000000000589612,218.9752632459513961,8.0000000000000000,0.0000000000000000,47.6037595233124406
-15.7986528225669538,0.0900064124096688,0.9900064124096277,1.0099935875903723,0.0012625338307706,0.0000000000601603,219.0752547992047710,8.0000000000000000,0.0000000000000000,47.6162584674691161
-15.6986613490064411,0.0901326550943446,0.9901326550943577,1.0098673449056426,0.0012625338276393,0.0000000000269596,219.1752463524581174,8.0000000000000000,0.0000000000000000,47.6287574116257844
-15.5986698754458999,0.0902588977795134,0.9902588977794858,1.0097411022205143,0.0012625338253791,0.0000000000443827,219.2752379057114922,8.0000000000000000,0.0000000000000000,47.6412563557824598
-15.4986784018853836,0.0903851404637371,0.9903851404637199,1.0096148595362799,0.0012625338187635,0.0000000000477225,219.3752294589648386,8.0000000000000000,0.0000000000000000,47.6537552999391281
-15.3986869283248424,0.0905113831475830,0.9905113831475767,1.0094886168524233,0.0012625338158354,0.0000000000383492,219.4752210122182134,8.0000000000000000,0.0000000000000000,47.6662542440958035
-15.2986954547643013,0.0906376258312211,0.9906376258311964,1.0093623741688034,0.0012625338110943,0.0000000000462147,219.5752125654715883,8.0000000000000000,0.0000000000000000,47.6787531882524789
-15.1987039812037867,0.0907638685141188,0.9907638685141104,1.0092361314858895,0.0012625338065932,0.0000000000345941,219.6752041187249347,8.0000000000000000,0.0000000000000000,47.6912521324091472
-15.0987125076432456,0.0908901111968568,0.9908901111968483,1.0091098888031518,0.0012625338041761,0.0000000000481023,219.7751956719783095,8.0000000000000000,0.0000000000000000,47.7037510765658226
-14.9987210340827026,0.0910163538792712,0.9910163538792346,1.0089836461207653,0.0012625337969736,0.0000000000610474,219.8751872252316844,8.0000000000000000,0.0000000000000000,47.7162500207224980
-14.8987295605221881,0.0911425965605688,0.9911425965605669,1.0088574034394331,0.0012625337919676,0.0000000000232989,219.9751787784850308,8.0000000000000000,0.0000000000000000,47.7287489648791663
