# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-33.1482896343757503,-1.2771007154608245,-33.1499475471790603,-1.2752339677244866,0.6409212969114501,0.1509007488674156,195.7841005457320023,6.9672877086421803,1.1748101571926708,30.0459730198921626
-33.0680151569023266,-1.2174724476672538,-33.0695998212606526,-1.2156639618261118,0.6260539637625164,0.1482708710000864,195.8840981559719125,6.9841287524934765,1.2676353837658372,30.0603081392713989
-32.9862417101613872,-1.1599257647140100,-32.9877111674487864,-1.1582303198876227,0.6112685762820749,0.1490372143322687,195.9840907422511691,7.0022541165234617,1.1924724789904630,30.0746067019828160
-32.9042393727533167,-1.1026969370717628,-32.9055872159419138,-1.1011228979607883,0.5962479819795369,0.1503225035256915,196.0840883524910794,7.0192628892727464,1.0936025083692111,30.0888701529629898
-32.8207743920789667,-1.0476325671552984,-32.8223240516857473,-1.0457969412614947,0.5812055714180715,0.1464113757429009,196.1840807913715707,7.0348244805877629,1.2542832274413747,30.1030998124562004
-32.7370877451329108,-0.9928962247800766,-32.7388882376463783,-0.9907409688873453,0.5669671637529312,0.1417159351455603,196.2840784016114810,7.0526311489608720,1.4511052044657038,30.1172965010377993
-32.6520881707533519,-0.9402303888236531,-32.6541830536534263,-0.9376906492179530,0.5528637024024832,0.1388468287355869,196.3840714909811709,7.0731751786650294,1.5535199407895341,30.1314540063936711
-32.5668911077555947,-0.8878759954048634,-32.5692869328944994,-0.8849420168856829,0.5391990893355265,0.1362586280658556,196.4840691012210812,7.0951042043905934,1.6406720336234306,30.1455697091598793
-32.4804838058762044,-0.8375523834983590,-32.4831656657992554,-0.8342278207251941,0.5256131964823134,0.1384370590890980,196.5840625396727717,7.1181891339854237,1.4855857370940484,30.1596401200169772
-32.3938958327268622,-0.7875319380826818,-32.3968615019653541,-0.7838173366436659,0.5115129167105157,0.1413279017953067,196.6840601499126819,7.1390284068786256,1.2971207969655940,30.1736677674107696
-32.3061041873384340,-0.7396649634187915,-32.3098399702822263,-0.7349261531441554,0.4973489288729995,0.1363357056635678,196.7840532509921161,7.1571735242444969,1.5161853643473027,30.1876565319177601
-32.2181341960892524,-0.6921170644819080,-32.2227121475487479,-0.6862600815656386,0.4842470419566345,0.1301774939039133,196.8840508612320264,7.1783258969189543,1.7921668810361586,30.2016075785192193
-32.1291178282681784,-0.6465664252725938,-32.1345832927545416,-0.6394915206030607,0.4713145388901736,0.1290027389809064,196.9840447334064493,7.2032474686361025,1.8064640249372383,30.2155134106048671
-32.0399475935793561,-0.6013094777481015,-32.0463072388813117,-0.5930019834860399,0.4584475929523335,0.1285672770815428,197.0840423436463595,7.2282818335596621,1.7826094160238253,30.2293716245399224
-31.9497885487047704,-0.5580644170334326,-31.9572204419518471,-0.5482334183609369,0.4456021694429495,0.1208128594412272,197.1840362867074816,7.2529000099450478,2.1446928614162464,30.2431818154679490
-31.8594851982638261,-0.5151129682472360,-31.8680153263222117,-0.5037160094653627,0.4342860415339418,0.1119990175376683,197.2840338969473919,7.2824094141939950,2.5603015732977386,30.2569410836502755
-31.7683697120691235,-0.4739189479334746,-31.7775065030915584,-0.4615813358705985,0.4232032052806738,0.1143760741214640,197.3840287924876407,7.3174805126278448,2.3756735152053268,30.2706391178192256
-31.6771365870353030,-0.4329794932441982,-31.6868088362494582,-0.4197918043452537,0.4114116838690922,0.1183781627575361,197.4840264027275509,7.3498737677017152,2.1051353648136955,30.2842745163142375
-31.5850753903944153,-0.3939456937273467,-31.5953682317663969,-0.3797628220362002,0.3995285058749356,0.1080728359552459,197.5840209097350453,7.3784583990917119,2.6163366690477474,30.2978530404641688
-31.4928951544259519,-0.3551858414250994,-31.5038208263781314,-0.3399869272536588,0.3897979685894697,0.0957180630191652,197.6840185199749556,7.4138318821040636,3.2388659339474772,30.3113732740911459
-31.4000907078345861,-0.3179505145461735,-31.4107160438768567,-0.3030048378312014,0.3803855360637538,0.0996152594774457,197.7840141942559455,7.4573888420843595,2.9601316051793036,30.3248214874067266
-31.3071972054453447,-0.2809326908992918,-31.3173890712104317,-0.2664213391348974,0.3698755856581741,0.1058381468752829,197.8840118044958558,7.4969767583387492,2.5514028853304267,30.3381951888276795
-31.2136311238093000,-0.2456563976177612,-31.2232805913445084,-0.2317914587510068,0.3592186737375471,0.1077933426635617,197.9840069468799015,7.5309306400116842,2.3865095926357776,30.3515031151721075
-31.1199697979856680,-0.2106267230738560,-31.1290614419646801,-0.1974382309547456,0.3483176983443503,0.1091368305505435,198.0840045571198118,7.5625529298526688,2.2582238158207408,30.3647535500073857
-31.0256570171357389,-0.1773986381541678,-31.0343614394465384,-0.1646648113626718,0.3373921107204270,0.1069721936443114,198.1839995882917549,7.5923533333568978,2.3337131469929875,30.3779499405934068
-30.9312526814859972,-0.1444237467333013,-30.9395938583373464,-0.1321134163434035,0.3269240467798080,0.1043152053577009,198.2839971985316367,7.6230283099241456,2.4381849361093693,30.3910942195322171
-30.8362646999060424,-0.1131772867463945,-30.8443180251878921,-0.1011894300143501,0.3165298103222423,0.1033884057200672,198.3839924879524119,7.6549444564020384,2.4416281468360954,30.4041843448976969
-30.7411953216548675,-0.0821718779822840,-30.7489713099812256,-0.0704924060322306,0.3062470997285542,0.1027062528113916,198.4839900981923222,7.6867736138224183,2.4314481651220037,30.4172203829453522
-30.6455847978373477,-0.0528853561816062,-30.6532498920766301,-0.0412705177803877,0.2959892814509595,0.0951769103684892,198.5839854612040369,7.7183389193522451,2.8300491728130202,30.4302024838935097
-30.5498993814429305,-0.0238367220808281,-30.5574766166823615,-0.0122527829449013,0.2872123864390574,0.0867080618613934,198.6839830714439472,7.7549179223427682,3.2854853728540667,30.4431277020635420
-30.4537888576204985,0.0037672233321563,-30.4608362144586700,0.0146334489589210,0.2786482185371821,0.0883719369335307,198.7839791243249863,7.7971676344965548,3.1273553533784200,30.4559872060208185
-30.3576199501955202,0.0311727574152169,-30.3640767223653789,0.0412269435173338,0.2695385590546286,0.0914327933706698,198.8839767345648966,7.8371729114431448,2.8840808663340742,30.4687792531105011
-30.2610226889158120,0.0570210777142002,-30.2668894761112561,0.0662251548741667,0.2603622593971853,0.0913257972982367,198.9839725672231623,7.8738854055176528,2.8379767003393899,30.4815086098019350
-30.1643670463708844,0.0826571620079090,-30.1696439303254849,0.0910059416631937,0.2512739984275365,0.0907844628457986,199.0839701774630441,7.9098453306701701,2.8200107857154486,30.4941795824523503
-30.0673158809901153,0.1067455041292930,-30.0720946456745644,0.1143606978318186,0.2422059573995847,0.0892598522559718,199.1839660620179586,7.9454157915787382,2.8650583656847237,30.5067931728289352
-29.9702112249701109,0.1306245290869928,-29.9745042832789821,0.1375225971473275,0.2334226086299935,0.0876042448962091,199.2839636722578689,7.9813927406563252,1.4869088095539915,30.5193503163442266
-29.8727517698311473,0.1530043898563104,-29.8766474408958445,0.1593078965619835,0.2246856666362724,0.0859138696004908,199.3839596899987612,8.0000000000000000,0.0000000000000000,30.5318643718290801
-29.7752447032456402,0.1751830737573570,-29.7787548388475720,0.1809084663392442,0.2162403821547214,0.0842218536462654,199.4839573002386715,8.0000000000000000,0.0000000000000000,30.5443640731090689
-29.6774210298530967,0.1959136895097492,-29.6806261637803708,0.2011773472865029,0.2078418216456757,0.0825347243198658,199.5839534476918686,8.0000000000000000,0.0000000000000000,30.5568635915407185
-29.5795552004293576,0.2164514957435589,-29.5824660557138515,0.2212689145607464,0.1997339524978252,0.0808512918612381,199.6839510579317789,8.0000000000000000,0.0000000000000000,30.5693632928207073
-29.4814081178125420,0.2355931851877384,-29.4840975297000014,0.2400738601317738,0.1916720580287423,0.0791723275840771,199.7839473283670770,8.0000000000000000,0.0000000000000000,30.5818628266251196
-29.3832238786675326,0.2545504328044955,-29.3857014694660101,0.2587088293369945,0.1838999714621989,0.0774969804293306,199.8839449386069589,8.0000000000000000,0.0000000000000000,30.5943625279051048
-29.2847910069486979,0.2721642670114340,-29.2871221213546775,0.2761024550331864,0.1761731271474820,0.0758241355562662,199.9839413254931060,8.0000000000000000,0.0000000000000000,30.6068620762658732
-29.1863255454850368,0.2896020120617850,-29.1885187486151132,0.2933333704795456,0.1687355995136726,0.0741546285781760,200.0839389357330163,8.0000000000000000,0.0000000000000000,30.6193617775458620
-29.0876414563349321,0.3057497667410736,-29.0897547323507553,0.3093682949170805,0.1613426383997567,0.0724856187363834,200.1839354328345166,8.0000000000000000,0.0000000000000000,30.6318613396835495
-28.9889289356744868,0.3217297641926707,-28.9909698251456831,0.3252476863053111,0.1542389028994009,0.0708196706058822,200.2839330430744269,8.0000000000000000,0.0000000000000000,30.6443610409635383
-28.8900252909420523,0.3364738931963886,-28.8920444549706801,0.3399763628349962,0.1471791142119165,0.0691524853903103,200.3839296444238585,8.0000000000000000,0.0000000000000000,30.6568606161322172
-28.7910969876292100,0.3510585720524784,-28.7931009624450880,0.3545565756229393,0.1404088061043220,0.0674881285964026,200.4839272546637687,8.0000000000000000,0.0000000000000000,30.6693603174122060
-28.6920026727231239,0.3644621810658433,-28.6940347591051044,0.3680311458577585,0.1336818724938853,0.0658210893253184,200.5839239545157682,8.0000000000000000,0.0000000000000000,30.6818599048937060
-28.5928871090086467,0.3777146179456616,-28.5949528492802116,0.3813641983451517,0.1272449627552077,0.0641566889278870,200.6839215647556784,8.0000000000000000,0.0000000000000000,30.6943596061736947
-28.4936283619235731,0.3898414351436180,-28.4957636030696548,0.3936363751730397,0.1208508937913884,0.0624884416135080,200.7839183575455024,8.0000000000000000,0.0000000000000000,30.7068592052724227
-28.3943514338582972,0.4018253246463679,-28.3965607276178353,0.4057738453008254,0.1147476241784560,0.0608226848706548,200.8839159677854127,8.0000000000000000,0.0000000000000000,30.7193589065524115
-28.2949519711558501,0.4127396677694650,-28.2972635775514973,0.4168948251167909,0.1086866919169225,0.0591521750795168,200.9839128480934676,8.0000000000000000,0.0000000000000000,30.7318585165909184
-28.1955370738067401,0.4235192892265808,-28.1979545525133339,0.4278877662886475,0.1029175150586239,0.0574840445237997,201.0839104583333778,8.0000000000000000,0.0000000000000000,30.7443582178709072
-28.0960182147857900,0.4332860293689034,-28.0985620795370288,0.4379081682269906,0.0971901949916973,0.0558105020244886,201.1839074208564568,8.0000000000000000,0.0000000000000000,30.7568578381862920
-27.9964863657923395,0.4429262103650414,-27.9991591797716701,0.4478070517473050,0.0917557175505490,0.0541392616946498,201.2839050310963671,8.0000000000000000,0.0000000000000000,30.7693575394662808
-27.8968671558478327,0.4516107324773674,-27.8996815125906608,0.4567768822831938,0.0863626323104034,0.0524621722017420,201.3839020706239751,8.0000000000000000,0.0000000000000000,30.7818571694072318
-27.7972371182834159,0.4601768090942723,-27.8001945786474494,0.4656315648903850,0.0812635637950179,0.0507873376839619,201.4838996808638854,8.0000000000000000,0.0000000000000000,30.7943568706872206
-27.6975344523254634,0.4678449697948872,-27.7006395092259972,0.4736001930013938,0.0762054328476425,0.0491064119838377,201.5838967922604468,8.0000000000000000,0.0000000000000000,30.8068565096117908
-27.5978228577188425,0.4754027442489879,-27.6010760634971852,0.4814598930621631,0.0714425405997448,0.0474277195948511,201.6838944025003570,8.0000000000000000,0.0000000000000000,30.8193562108917796
-27.4980516043387055,0.4821208276967770,-27.5014491710882361,0.4884760501376135,0.0667201361014875,0.0457428920614055,201.7838915806918294,8.0000000000000000,0.0000000000000000,30.8318558581657136
-27.3982730765164462,0.4887365241314197,-27.4018145423619721,0.4953893505121130,0.0622942005796849,0.0440603010695058,201.8838891909317397,8.0000000000000000,0.0000000000000000,30.8443555594457024
-27.2984462033333273,0.4945711955824126,-27.3021193333911647,0.5015012504747669,0.0579083027891434,0.0423717468292527,201.9838864308959501,8.0000000000000000,0.0000000000000000,30.8568552144412287
-27.1986134834864934,0.5003114134942330,-27.2024167981265528,0.5075162327884623,0.0538200694196820,0.0406854583862768,202.0838840411358603,8.0000000000000000,0.0000000000000000,30.8693549157212175
-27.0987421839733322,0.5053296694389042,-27.1026548414447781,0.5127715103056864,0.0497714183229587,0.0389934258251232,202.1838813378952011,8.0000000000000000,0.0000000000000000,30.8818545778161351
-26.9988662572312066,0.5102613335692328,-27.0028857577832149,0.5179356691495112,0.0460215828482047,0.0373036932759865,202.2838789481351114,8.0000000000000000,0.0000000000000000,30.8943542790961239
-26.8989600795640129,0.5145304547376933,-26.9030568275068838,0.5223814619637858,0.0423108677207951,0.0356086144580875,202.3838762967580749,8.0000000000000000,0.0000000000000000,30.9068539476739943
-26.7990503036490537,0.5187207686060589,-26.8032207786731185,0.5267418075081820,0.0389000394644961,0.0339158900978534,202.4838739069979852,8.0000000000000000,0.0000000000000000,30.9193536489539831
-26.6991172813141446,0.5223082710365652,-26.7033230018800261,0.5304248302051281,0.0355278590826269,0.0322183037314688,202.5838713025974585,8.0000000000000000,0.0000000000000000,30.9318533234039172
-26.5991815169099475,0.5258246678632276,-26.6034179438650682,0.5340279581836922,0.0324565396215857,0.0305231348384115,202.6838689128373687,8.0000000000000000,0.0000000000000000,30.9443530246839060
-26.4992283011777303,0.5287982547082737,-26.5034479490342285,0.5369945784385769,0.0294233832662174,0.0288236625023591,202.7838663505742147,8.0000000000000000,0.0000000000000000,30.9568527044010118
-26.3992730441767804,0.5317083494766043,-26.4034703585927346,0.5398867468620829,0.0266919498565612,0.0271266774166235,202.8838639608140966,8.0000000000000000,0.0000000000000000,30.9693524056809970
-26.2993050383110365,0.5341358640874763,-26.3034234240279048,0.5421830675597599,0.0239981811016201,0.0254259939872114,202.9838614359020141,8.0000000000000000,0.0000000000000000,30.9818520900669867
-26.1993355537749828,0.5365074068950094,-26.2033684466217522,0.5444102791753197,0.0216068760195440,0.0237278708118353,203.0838590461419244,8.0000000000000000,0.0000000000000000,30.9943517913469755
-26.0993570487746567,0.5384567879466566,-26.1032386472610085,0.5460822235653547,0.0192527227798627,0.0220266697980767,203.1838565538537864,8.0000000000000000,0.0000000000000000,31.0068514798109582
-25.9993775064012844,0.5403576194764653,-26.0031002432124438,0.5476903110144993,0.0172016495951928,0.0203281015156350,203.2838541640936967,8.0000000000000000,0.0000000000000000,31.0193511810909470
-25.8993918180126705,0.5418968590860949,-25.9028805945019691,0.5487837084837082,0.0151872011510652,0.0186682807787514,203.3838516997689396,8.0000000000000000,0.0000000000000000,31.0318508730503524
-25.7994054288414034,0.5433948691615266,-25.8026516820901257,0.5498184198292934,0.0134680840568613,0.0170158210058366,203.4838493100088499,8.0000000000000000,0.0000000000000000,31.0443505743303412
-25.6994150163703132,0.5445903263173737,-25.7023376707376769,0.5503840496045270,0.0117841191579258,0.0157908609138716,203.5838468684987959,8.0000000000000000,0.0000000000000000,31.0568502691415844
