# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-22.4961305272040057,-0.2846049146289865,0.6153947935467246,1.3846052064532752,0.0059692945619190,0.0000000000000266,203.2437461720552960,8.0000000000000000,0.0000000000000000,38.4417478250089815
-22.3961462644279869,-0.2840080720239100,0.6159916365268776,1.3840083634731222,0.0059692945619356,-0.0000000000001943,203.3437322162012606,8.0000000000000000,0.0000000000000000,38.4542460805272270
-22.2961620016519504,-0.2834112294188295,0.6165884795070334,1.3834115204929665,0.0059692945619578,-0.0000000000000500,203.4437182603472536,8.0000000000000000,0.0000000000000000,38.4667443360454726
-22.1961777388759387,-0.2828143868137487,0.6171853224871895,1.3828146775128103,0.0059692945619456,0.0000000000001443,203.5437043044932182,8.0000000000000000,0.0000000000000000,38.4792425915637182
-22.0961934760998950,-0.2822175442086705,0.6177821654673372,1.3822178345326626,0.0059692945619290,0.0000000000000733,203.6436903486392112,8.0000000000000000,0.0000000000000000,38.4917408470819638
-21.9962092133238833,-0.2816207016035930,0.6183790084474835,1.3816209915525164,0.0059692945619310,-0.0000000000000344,203.7436763927851757,8.0000000000000000,0.0000000000000000,38.5042391026002093
-21.8962249505478397,-0.2810238589985145,0.6189758514276512,1.3810241485723487,0.0059692945619358,-0.0000000000000644,203.8436624369311687,8.0000000000000000,0.0000000000000000,38.5167373581184549
-21.7962406877718244,-0.2804270163934359,0.6195726944078219,1.3804273055921781,0.0059692945619438,-0.0000000000000799,203.9436484810771333,8.0000000000000000,0.0000000000000000,38.5292356136367005
-21.6962564249957879,-0.2798301737883558,0.6201695373879726,1.3798304626120272,0.0059692945619518,0.0000000000000122,204.0436345252231263,8.0000000000000000,0.0000000000000000,38.5417338691549460
-21.5962721622197762,-0.2792333311832757,0.6207663803681205,1.3792336196318795,0.0059692945619414,0.0000000000001188,204.1436205693690908,8.0000000000000000,0.0000000000000000,38.5542321246731916
-21.4962878994437290,-0.2786364885781977,0.6213632233482724,1.3786367766517276,0.0059692945619281,0.0000000000000322,204.2436066135150838,8.0000000000000000,0.0000000000000000,38.5667303801914443
-21.3963036366677102,-0.2780396459731201,0.6219600663284247,1.3780399336715752,0.0059692945619350,-0.0000000000000811,204.3435926576610484,8.0000000000000000,0.0000000000000000,38.5792286357096899
-21.2963193738916701,-0.2774428033680408,0.6225569093085810,1.3774430906914190,0.0059692945619443,-0.0000000000000355,204.4435787018070414,8.0000000000000000,0.0000000000000000,38.5917268912279354
-21.1963351111156584,-0.2768459607629614,0.6231537522887375,1.3768462477112626,0.0059692945619421,0.0000000000000300,204.5435647459530060,8.0000000000000000,0.0000000000000000,38.6042251467461810
-21.0963508483396183,-0.2762491181578825,0.6237505952688850,1.3762494047311151,0.0059692945619383,0.0000000000000489,204.6435507900989990,8.0000000000000000,0.0000000000000000,38.6167234022644266
-20.9963665855636066,-0.2756522755528039,0.6243474382490309,1.3756525617509689,0.0059692945619323,0.0000000000000600,204.7435368342449635,8.0000000000000000,0.0000000000000000,38.6292216577826721
-20.8963823227875913,-0.2750554329477263,0.6249442812291873,1.3750557187708128,0.0059692945619263,-0.0000000000000378,204.8435228783909281,8.0000000000000000,0.0000000000000000,38.6417199133009177
-20.7963980600115441,-0.2744585903426487,0.6255411242093452,1.3744588757906551,0.0059692945619398,-0.0000000000001499,204.9435089225369211,8.0000000000000000,0.0000000000000000,38.6542181688191704
-20.6964137972355218,-0.2738617477375684,0.6261379671894993,1.3738620328105007,0.0059692945619563,-0.0000000000000111,205.0434949666828857,8.0000000000000000,0.0000000000000000,38.6667164243374160
-20.5964295344594710,-0.2732649051324875,0.6267348101696530,1.3732651898303467,0.0059692945619421,0.0000000000001588,205.1434810108288787,8.0000000000000000,0.0000000000000000,38.6792146798556686
-20.4964452716834522,-0.2726680625274100,0.6273316531498072,1.3726683468501926,0.0059692945619245,0.0000000000000966,205.2434670549748432,8.0000000000000000,0.0000000000000000,38.6917129353739142
-20.3964610089074050,-0.2720712199223327,0.6279284961299615,1.3720715038700382,0.0059692945619227,0.0000000000000078,205.3434530991208362,8.0000000000000000,0.0000000000000000,38.7042111908921669
-20.2964767461313933,-0.2714743773172555,0.6285253391101173,1.3714746608898825,0.0059692945619230,-0.0000000000000688,205.4434391432668008,8.0000000000000000,0.0000000000000000,38.7167094464104125
-20.1964924833553567,-0.2708775347121782,0.6291221820902735,1.3708778179097265,0.0059692945619365,-0.0000000000001432,205.5434251874127938,8.0000000000000000,0.0000000000000000,38.7292077019286580
-20.0965082205793379,-0.2702806921070984,0.6297190250704290,1.3702809749295710,0.0059692945619516,-0.0000000000000300,205.6434112315587583,8.0000000000000000,0.0000000000000000,38.7417059574469036
-19.9965239578032907,-0.2696838495020180,0.6303158680505847,1.3696841319494155,0.0059692945619425,0.0000000000001055,205.7433972757047513,8.0000000000000000,0.0000000000000000,38.7542042129651563
-19.8965396950272755,-0.2690870068969399,0.6309127110307338,1.3690872889692662,0.0059692945619305,0.0000000000000844,205.8433833198507159,8.0000000000000000,0.0000000000000000,38.7667024684834018
-19.7965554322512354,-0.2684901642918620,0.6315095540108823,1.3684904459891176,0.0059692945619256,0.0000000000000455,205.9433693639967089,8.0000000000000000,0.0000000000000000,38.7792007240016474
-19.6965711694752237,-0.2678933216867849,0.6321063969910272,1.3678936030089728,0.0059692945619214,0.0000000000000067,206.0433554081426735,8.0000000000000000,0.0000000000000000,38.7916989795198930
-19.5965869066991800,-0.2672964790817078,0.6327032399711719,1.3672967600288282,0.0059692945619243,-0.0000000000000344,206.1433414522886665,8.0000000000000000,0.0000000000000000,38.8041972350381386
-19.4966026439231648,-0.2666996364766301,0.6333000829513387,1.3666999170486613,0.0059692945619283,-0.0000000000000822,206.2433274964346310,8.0000000000000000,0.0000000000000000,38.8166954905563841
-19.3966183811471211,-0.2661027938715522,0.6338969259315084,1.3661030740684916,0.0059692945619407,-0.0000000000001310,206.3433135405806240,8.0000000000000000,0.0000000000000000,38.8291937460746297
-19.2966341183710988,-0.2655059512664720,0.6344937689116540,1.3655062310883461,0.0059692945619545,0.0000000000000089,206.4432995847265886,8.0000000000000000,0.0000000000000000,38.8416920015928753
-19.1966498555950480,-0.2649091086613913,0.6350906118917968,1.3649093881082033,0.0059692945619390,0.0000000000001754,206.5432856288725816,8.0000000000000000,0.0000000000000000,38.8541902571111279
-19.0966655928190256,-0.2643122660563142,0.6356874548719456,1.3643125451280547,0.0059692945619194,0.0000000000001088,206.6432716730185462,8.0000000000000000,0.0000000000000000,38.8666885126293735
-18.9966813300429784,-0.2637154234512375,0.6362842978520952,1.3637157021479049,0.0059692945619172,0.0000000000000100,206.7432577171645391,8.0000000000000000,0.0000000000000000,38.8791867681476262
-18.8966970672669667,-0.2631185808461609,0.6368811408322507,1.3631188591677492,0.0059692945619174,-0.0000000000000577,206.8432437613105037,8.0000000000000000,0.0000000000000000,38.8916850236658718
-18.7967128044909266,-0.2625217382410842,0.6374779838124071,1.3625220161875926,0.0059692945619287,-0.0000000000001199,206.9432298054564967,8.0000000000000000,0.0000000000000000,38.9041832791841173
-18.6967285417149114,-0.2619248956360053,0.6380748267925580,1.3619251732074420,0.0059692945619414,-0.0000000000000466,207.0432158496024613,8.0000000000000000,0.0000000000000000,38.9166815347023629
-18.5967442789388642,-0.2613280530309259,0.6386716697727084,1.3613283302272916,0.0059692945619381,0.0000000000000466,207.1432018937484543,8.0000000000000000,0.0000000000000000,38.9291797902206156
-18.4967600161628525,-0.2607312104258478,0.6392685127528650,1.3607314872471352,0.0059692945619321,0.0000000000000455,207.2431879378944188,8.0000000000000000,0.0000000000000000,38.9416780457388612
-18.3967757533868088,-0.2601343678207697,0.6398653557330225,1.3601346442669777,0.0059692945619290,0.0000000000000278,207.3431739820404118,8.0000000000000000,0.0000000000000000,38.9541763012571067
-18.2967914906107900,-0.2595375252156921,0.6404621987131794,1.3595378012868207,0.0059692945619265,-0.0000000000000078,207.4431600261863764,8.0000000000000000,0.0000000000000000,38.9666745567753523
-18.1968072278347393,-0.2589406826106144,0.6410590416933365,1.3589409583066634,0.0059692945619305,-0.0000000000000433,207.5431460703323694,8.0000000000000000,0.0000000000000000,38.9791728122936050
-18.0968229650587205,-0.2583438400055360,0.6416558846734857,1.3583441153265143,0.0059692945619352,0.0000000000000122,207.6431321144783340,8.0000000000000000,0.0000000000000000,38.9916710678118505
-17.9968387022826732,-0.2577469974004574,0.6422527276536341,1.3577472723463657,0.0059692945619281,0.0000000000000788,207.7431181586243270,8.0000000000000000,0.0000000000000000,39.0041693233301032
-17.8968544395066615,-0.2571501547953805,0.6428495706337816,1.3571504293662184,0.0059692945619194,-0.0000000000000022,207.8431042027702915,8.0000000000000000,0.0000000000000000,39.0166675788483488
-17.7968701767306214,-0.2565533121903036,0.6434464136139293,1.3565535863860707,0.0059692945619285,-0.0000000000001033,207.9430902469162845,8.0000000000000000,0.0000000000000000,39.0291658343665944
-17.6968859139546026,-0.2559564695852249,0.6440432565940889,1.3559567434059112,0.0059692945619401,0.0000000000000211,208.0430762910622491,8.0000000000000000,0.0000000000000000,39.0416640898848399
-17.5969016511785554,-0.2553596269801457,0.6446400995742499,1.3553599004257502,0.0059692945619243,0.0000000000001721,208.1430623352082421,8.0000000000000000,0.0000000000000000,39.0541623454030926
-17.4969173884025331,-0.2547627843750701,0.6452369425544043,1.3547630574455958,0.0059692945619056,0.0000000000000067,208.2430483793542066,8.0000000000000000,0.0000000000000000,39.0666606009213382
-17.3969331256264823,-0.2541659417699946,0.6458337855345582,1.3541662144654418,0.0059692945619230,-0.0000000000001899,208.3430344235001996,8.0000000000000000,0.0000000000000000,39.0791588564395909
-17.2969488628504600,-0.2535690991649155,0.6464306285147038,1.3535693714852963,0.0059692945619436,-0.0000000000000366,208.4430204676461642,8.0000000000000000,0.0000000000000000,39.0916571119578364
-17.1969646000744092,-0.2529722565598359,0.6470274714948487,1.3529725285051515,0.0059692945619303,0.0000000000001510,208.5430065117921572,8.0000000000000000,0.0000000000000000,39.1041553674760891
-17.0969803372983939,-0.2523754139547595,0.6476243144749961,1.3523756855250040,0.0059692945619134,0.0000000000000988,208.6429925559381218,8.0000000000000000,0.0000000000000000,39.1166536229943347
-16.9969960745223538,-0.2517785713496833,0.6482211574551441,1.3517788425448558,0.0059692945619105,0.0000000000000244,208.7429786000841148,8.0000000000000000,0.0000000000000000,39.1291518785125803
-16.8970118117463421,-0.2511817287446075,0.6488180004353047,1.3511819995646952,0.0059692945619085,-0.0000000000000600,208.8429646442300793,8.0000000000000000,0.0000000000000000,39.1416501340308258
-16.7970275489703020,-0.2505848861395317,0.6494148434154671,1.3505851565845330,0.0059692945619225,-0.0000000000001510,208.9429506883760723,8.0000000000000000,0.0000000000000000,39.1541483895490714
-16.6970432861942832,-0.2499880435344531,0.6500116863956287,1.3499883136043715,0.0059692945619387,-0.0000000000000366,209.0429367325220369,8.0000000000000000,0.0000000000000000,39.1666466450673170
-16.5970590234182325,-0.2493912009293740,0.6506085293757904,1.3493914706242098,0.0059692945619298,0.0000000000001022,209.1429227766680299,8.0000000000000000,0.0000000000000000,39.1791449005855696
-16.4970747606422137,-0.2487943583242972,0.6512053723559331,1.3487946276440670,0.0059692945619183,0.0000000000000477,209.2429088208139945,8.0000000000000000,0.0000000000000000,39.1916431561038152
-16.3970904978661629,-0.2481975157192204,0.6518022153360740,1.3481977846639261,0.0059692945619203,-0.0000000000000266,209.3428948649599874,8.0000000000000000,0.0000000000000000,39.2041414116220679
-16.2971062350901512,-0.2476006731141432,0.6523990583162209,1.3476009416837791,0.0059692945619236,-0.0000000000000067,209.4428809091059520,8.0000000000000000,0.0000000000000000,39.2166396671403135
-16.1971219723141111,-0.2470038305090658,0.6529959012963688,1.3470040987036314,0.0059692945619216,0.0000000000000233,209.5428669532519450,8.0000000000000000,0.0000000000000000,39.2291379226585590
-16.0971377095381030,-0.2464069879039890,0.6535927442765178,1.3464072557234821,0.0059692945619190,0.0000000000000311,209.6428529973979096,8.0000000000000000,0.0000000000000000,39.2416361781768046
-15.9971534467620646,-0.2458101452989122,0.6541895872566672,1.3458104127433326,0.0059692945619154,0.0000000000000366,209.7428390415439026,8.0000000000000000,0.0000000000000000,39.2541344336950502
-15.8971691839860494,-0.2452133026938361,0.6547864302368173,1.3452135697631826,0.0059692945619116,0.0000000000000677,209.8428250856898671,8.0000000000000000,0.0000000000000000,39.2666326892132957
-15.7971849212100057,-0.2446164600887599,0.6553832732169675,1.3446167267830325,0.0059692945619019,0.0000000000001022,209.9428111298358601,8.0000000000000000,0.0000000000000000,39.2791309447315413
-15.6972006584339958,-0.2440196174836859,0.6559801161971235,1.3440198838028765,0.0059692945618912,-0.0000000000000833,210.0427971739818247,8.0000000000000000,0.0000000000000000,39.2916292002497869
-15.5972163956579575,-0.2434227748786118,0.6565769591772803,1.3434230408227197,0.0059692945619185,-0.0000000000002920,210.1427832181278177,8.0000000000000000,0.0000000000000000,39.3041274557680325
-15.4972321328819351,-0.2428259322735322,0.6571738021574361,1.3428261978425637,0.0059692945619496,0.0000000000000200,210.2427692622737823,8.0000000000000000,0.0000000000000000,39.3166257112862780
-15.3972478701058844,-0.2422290896684519,0.6577706451375921,1.3422293548624080,0.0059692945619145,0.0000000000003842,210.3427553064197753,8.0000000000000000,0.0000000000000000,39.3291239668045307
-15.2972636073298744,-0.2416322470633794,0.6583674881177379,1.3416325118822618,0.0059692945618728,0.0000000000000755,210.4427413505657398,8.0000000000000000,0.0000000000000000,39.3416222223227763
-15.1972793445538645,-0.2410354044583077,0.6589643310978827,1.3410356689021168,0.0059692945618994,-0.0000000000002998,210.5427273947117044,8.0000000000000000,0.0000000000000000,39.3541204778410219
-15.0972950817778155,-0.2404385618532296,0.6595611740780466,1.3404388259219533,0.0059692945619327,-0.0000000000001510,210.6427134388576974,8.0000000000000000,0.0000000000000000,39.3666187333592745
-14.9973108190017932,-0.2398417192481512,0.6601580170582122,1.3398419829417880,0.0059692945619296,0.0000000000000466,210.7426994830036620,8.0000000000000000,0.0000000000000000,39.3791169888775201
-14.8973265562257424,-0.2392448766430737,0.6607548600383489,1.3392451399616512,0.0059692945619234,0.0000000000000777,210.8426855271496549,8.0000000000000000,0.0000000000000000,39.3916152443957728
-14.7973422934497219,-0.2386480340379966,0.6613517030184829,1.3386482969815172,0.0059692945619141,0.0000000000000944,210.9426715712956195,8.0000000000000000,0.0000000000000000,39.4041134999140183
-14.6973580306736746,-0.2380511914329209,0.6619485459986411,1.3380514540013591,0.0059692945619045,0.0000000000000533,211.0426576154416125,8.0000000000000000,0.0000000000000000,39.4166117554322710
-14.5973737678976541,-0.2374543488278457,0.6625453889788013,1.3374546110211989,0.0059692945619034,0.0000000000000067,211.1426436595875771,8.0000000000000000,0.0000000000000000,39.4291100109505166
