# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-13.0553268125129502,12.0515433003024395,0.6960010570849299,1.1807373373163437,-1.9345577190939238,0.0025982652191132,165.2885684190437701,8.0000000000000000,0.0000000000000000,31.3587410570194862
-13.0908972998629007,11.9581363378058505,0.6881709743339298,1.1823145598593205,-1.9342195383271168,-0.0041186607514386,165.3885190079022323,8.0000000000000000,0.0000000000000000,31.3712348806267940
-13.1263868624588049,11.8646986031413260,0.6832242226109146,1.1824306036460845,-1.9337343939776517,0.0058121217915488,165.4884695922551430,8.0000000000000000,0.0000000000000000,31.3837287036709078
-13.1618667013608253,11.7712571709784637,0.6786239239434555,1.1823710762480304,-1.9353813882920949,0.0177790224589395,165.5884201811136336,8.0000000000000000,0.0000000000000000,31.3962225272782192
-13.1976638301207121,11.6779369070342671,0.6681013751312219,1.1978273202593717,-1.9372884402497554,0.0094202259620604,165.6883706993217231,8.0000000000000000,0.0000000000000000,31.4087163420542304
-13.2334998052959172,11.5846314779510884,0.6568537536983593,1.2151831903861032,-1.9372645018907280,-0.0014213693241462,165.7883212881801853,8.0000000000000000,0.0000000000000000,31.4212101656615381
-13.2692924909915000,11.4913094355276026,0.6544164073606747,1.2176157141235588,-1.9370043068497491,-0.0020229532961373,165.8882718757292025,8.0000000000000000,0.0000000000000000,31.4337039891051653
-13.3050799060970295,11.3979853703931617,0.6530517315327339,1.2182312873792729,-1.9368601111470127,-0.0013715228848236,165.9882224645876647,8.0000000000000000,0.0000000000000000,31.4461978127124731
-13.3408456773817985,11.3046530086283195,0.6444567738312347,1.2203620575856842,-1.9367301378102528,0.0032031859257109,166.0881730531211815,8.0000000000000000,0.0000000000000000,31.4586916362791627
-13.3766088319982330,11.2113196438275420,0.6349876983000466,1.2226760102313499,-1.9375004317849678,0.0082499255710026,166.1881236419796437,8.0000000000000000,0.0000000000000000,31.4711854598864704
-13.4125183422955132,11.1180425066522481,0.6291502008588284,1.2290817755063381,-1.9383793075256595,0.0167037057738629,166.2880742160120633,8.0000000000000000,0.0000000000000000,31.4836792816405229
-13.4484454984270254,11.0247721487379842,0.6237505560833840,1.2359808830758319,-1.9408395219937500,0.0255612425791754,166.3880248048705255,8.0000000000000000,0.0000000000000000,31.4961731052478306
-13.4848134925523535,10.9316729415267222,0.6180108480523928,1.2396866099865473,-1.9434890265900115,0.0105765981630990,166.4879752594971194,8.0000000000000000,0.0000000000000000,31.5086669120761549
-13.5212343821165728,10.8385942704118605,0.6122303363806041,1.2430091683096565,-1.9429537950030760,-0.0072501164953744,166.5879258483556100,8.0000000000000000,0.0000000000000000,31.5211607356834662
-13.5575027392387000,10.7454560753703774,0.6077587682946562,1.2477130620641592,-1.9420397198767683,0.0012803812188319,166.6878764216602349,8.0000000000000000,0.0000000000000000,31.5336545573465443
-13.5937534062531142,10.6523109769799476,0.6034390062947229,1.2525771576238287,-1.9432097446967322,0.0129719142152219,166.7878270105186971,8.0000000000000000,0.0000000000000000,31.5461483809538521
-13.6302396030094997,10.5592579293698350,0.5999917218496380,1.2508464392704657,-1.9446328202871577,0.0191507101544674,166.8877775594080219,8.0000000000000000,0.0000000000000000,31.5586421995650177
-13.6667552278192801,10.4662163829622816,0.5966534483338947,1.2482917377790756,-1.9470379934452886,0.0246343250596372,166.9877281482665126,8.0000000000000000,0.0000000000000000,31.5711360231723290
-13.7036885879594532,10.3733399990678592,0.5909883820185541,1.2487776388273910,-1.9495572478674550,0.0170062345570584,167.0876786148814688,8.0000000000000000,0.0000000000000000,31.5836298314991986
-13.7406725376518146,10.2804836170669063,0.5850415310486577,1.2496317699718458,-1.9504375576828732,0.0077455015548938,167.1876292037399310,8.0000000000000000,0.0000000000000000,31.5961236551065063
-13.7777694031549292,10.1876722959445534,0.5836154150351086,1.2573682485823865,-1.9511055826939288,0.0076175704702517,167.2875797853222082,8.0000000000000000,0.0000000000000000,31.6086174778042910
-13.8148773805683760,10.0948654092095840,0.5826341791600442,1.2657820108035267,-1.9519603189357912,0.0087675412689135,167.3875303741806704,8.0000000000000000,0.0000000000000000,31.6211113014115988
-13.8521328468128804,10.0021176481812795,0.5835094024093072,1.2649414322462591,-1.9528582243757455,0.0138751246509808,167.4874809466695638,8.0000000000000000,0.0000000000000000,31.6336051229727104
-13.8894074279046151,9.9093775499627093,0.5846252264707914,1.2629014726314292,-1.9547339724673618,0.0191536740138053,167.5874315355280260,8.0000000000000000,0.0000000000000000,31.6460989465800182
-13.9270105562622923,9.8167702490941249,0.5844428774909836,1.2624486757866911,-1.9566870651445019,0.0136735343787559,167.6873820604713501,8.0000000000000000,0.0000000000000000,31.6585927621979337
-13.9646471119578397,9.7241764594075164,0.5841284486755509,1.2621573614185690,-1.9574673272192822,0.0072547114891849,167.7873326493298123,8.0000000000000000,0.0000000000000000,31.6710865858052415
-14.0023947313806350,9.6316279004695833,0.5869679527294102,1.2596430731834791,-1.9581372904542320,0.0094347550270196,167.8872832297862487,8.0000000000000000,0.0000000000000000,31.6835804083622961
-14.0401553221172222,9.5390846241045040,0.5901758097451743,1.2568691602061803,-1.9593533457813832,0.0125136157376575,167.9872338186447394,8.0000000000000000,0.0000000000000000,31.6960742319696074
-14.0781279091035234,9.4466281669734578,0.5948196311526233,1.2666503797763002,-1.9606387765779614,0.0217716213278863,168.0871843755599286,8.0000000000000000,0.0000000000000000,31.7085680515840060
-14.1161262907089355,9.3541822735626443,0.5996381733609638,1.2779592436436509,-1.9637055178301779,0.0318059750213516,168.1871349644183908,8.0000000000000000,0.0000000000000000,31.7210618751913138
-14.1546651707149280,9.2619606255497953,0.6130264368911071,1.2772551058236481,-1.9669968216685039,0.0646507356332004,168.2870853402772298,8.0000000000000000,0.0000000000000000,31.7335556721736687
-14.1932712590809302,9.1697668613667691,0.6274803037885592,1.2750572093890078,-1.9766292622529393,0.0993100326229992,168.3870359291357204,8.0000000000000000,0.0000000000000000,31.7460494957809800
-14.2335789072741541,9.0783061512492349,0.6399081160329536,1.2572220164446588,-1.9868488391684931,0.0575028612904536,168.4869847560326548,8.0000000000000000,0.0000000000000000,31.7585430991430968
-14.2740611467659413,8.9869206573298950,0.6521280416622709,1.2377823333966194,-1.9881240506291640,0.0081844844986993,168.5869353448911170,8.0000000000000000,0.0000000000000000,31.7710369227504046
-14.3146026423523711,8.8955614384500876,0.6512164204505395,1.2341180016919004,-1.9884849272393641,0.0023611409993403,168.6868859313761959,8.0000000000000000,0.0000000000000000,31.7835307460610395
-14.3551508290680285,8.8042051865171906,0.6488220002535519,1.2322350042996661,-1.9885960454900840,0.0009681419704808,168.7868365202346581,8.0000000000000000,0.0000000000000000,31.7960245696683472
-14.3957126279217480,8.7128549776320945,0.6565678704034066,1.2232688890158379,-1.9886784599593463,-0.0065109771355064,168.8867871089752839,8.0000000000000000,0.0000000000000000,31.8085183932609254
-14.4362758722405413,8.6215054104547537,0.6653905321252881,1.2135506215363170,-1.9872944934933754,-0.0147545562499282,168.9867376978337461,8.0000000000000000,0.0000000000000000,31.8210122168682332
-14.4765846452901030,8.5300433233785569,0.6749930622823370,1.2013041726413298,-1.9857290075010017,-0.0013748093711767,169.0866882383880352,8.0000000000000000,0.0000000000000000,31.8335060344375194
-14.5168616783894642,8.4385672018064923,0.6846928646593780,1.1887423861743371,-1.9870196675473499,0.0146152051919740,169.1866388272464974,8.0000000000000000,0.0000000000000000,31.8459998580448271
-14.5574064096695341,8.3472094696412853,0.6940727989201405,1.1811269469408681,-1.9886506035184466,0.0257897271278938,169.2865893673197775,8.0000000000000000,0.0000000000000000,31.8584936755539871
-14.5979816112916332,8.2558652129718855,0.7034163246745880,1.1740745182274734,-1.9921750631150585,0.0361918397536573,169.3865399561782681,8.0000000000000000,0.0000000000000000,31.8709874991612985
-14.6391692265630731,8.1647957161021996,0.7124383714808757,1.1542832489322576,-1.9958853863450976,0.0115040588752471,169.4864903084129821,8.0000000000000000,0.0000000000000000,31.8834812931906377
-14.6804211374476825,8.0737550655030290,0.7214266671026244,1.1331545640402976,-1.9944747353106118,-0.0168671995534434,169.5864408972714443,8.0000000000000000,0.0000000000000000,31.8959751167979455
-14.7213517228713240,7.9825695762884870,0.7254373875971505,1.1329290037876758,-1.9925136144663718,-0.0112787405761498,169.6863914163617153,8.0000000000000000,0.0000000000000000,31.9084689316842294
-14.7622462340523501,7.8913678264783940,0.7288892907098100,1.1350501744402135,-1.9922201025731727,-0.0019988023949091,169.7863420052202059,8.0000000000000000,0.0000000000000000,31.9209627552915407
-14.8031233128143995,7.8001582622595356,0.7403504597731864,1.1203280460674134,-1.9921140515140063,0.0110549032170002,169.8862925938783803,8.0000000000000000,0.0000000000000000,31.9334565788738125
-14.8439984789913844,7.7089478406885457,0.7526903595780337,1.1037579674913836,-1.9944299907435834,0.0244296890197703,169.9862431827368425,8.0000000000000000,0.0000000000000000,31.9459504024811203
-14.8852975433452013,7.6179286939243749,0.7641031067093522,1.0897592263608478,-1.9969975723805184,0.0079015492718153,170.0861936594449446,8.0000000000000000,0.0000000000000000,31.9584442120696330
-14.9266405486726690,7.5269293745662189,0.7754197458755125,1.0760270281812976,-1.9960095188626461,-0.0117778169060778,170.1861442483034068,8.0000000000000000,0.0000000000000000,31.9709380356769408
-14.9677597011929286,7.4358287226858364,0.7886492188137852,1.0588197599562308,-1.9946431733069403,-0.0070764963322841,170.2860948034645219,8.0000000000000000,-5.4905459843800424,31.9834318550720802
-15.0088538794742767,7.3447167655971297,0.8020920979104174,1.0412247939817538,-1.9945949191501722,0.0002508229418267,170.3860453923229841,7.9311054331293240,-8.1727746244513888,31.9959797086128148
-15.0499642536190450,7.2536121152380284,0.8147480832070653,1.0216842284788537,-1.9946933131083675,0.0053408257343650,170.4859959810124792,7.8274316427249939,-7.8939053683823612,32.0086649709830979
-15.0910763608367589,7.1625082467511625,0.8273198652519386,1.0019354699428720,-1.9956625565035502,0.0101539231821521,170.5859465698709414,7.7259747049551581,-7.8931361678476595,32.0215175367329010
-15.1323632548893610,7.0714834768990622,0.8382269817706817,0.9901290237166196,-1.9967230941145537,0.0039217908030861,170.6858971393897662,7.6231776990356739,-8.2720687138998201,32.0345411313768409
-15.1736685076207500,6.9804670151465329,0.8489592506831830,0.9791567957003211,-1.9964465270280005,-0.0034747300717928,170.7858477282482283,7.5139365151038451,-8.3037349206004922,32.0477471609336604
-15.2149050531632053,6.8894194072060584,0.8641909510688744,0.9638081462993464,-1.9960284914916127,-0.0013627844072594,170.8857983140391923,7.4026559837586046,-8.4065950727784191,32.0611484234269000
-15.2561341952373191,6.7983684431420448,0.8799074827935499,0.9479879203775304,-1.9961741048241954,0.0017584147065499,170.9857489028976545,7.2882664165245314,-8.4065840273072752,32.0747555457212172
-15.2973972554867128,6.7073328461155599,0.8961415245049151,0.9307089431362965,-1.9963800006610821,0.0012051900380820,171.0856994910255651,7.1720527969952474,-8.4379952060206822,32.0885796649058719
-15.3386638880928690,6.6162988675882692,0.9124300718103632,0.9132763261406137,-1.9964150237313003,0.0002603588356765,171.1856500798840557,7.0534797188078455,-8.4638662148328407,32.1026319457252285
-15.3799333252328445,6.5252661604423974,0.9261287638454335,0.8938372561338647,-1.9964320466989616,0.0007518530242594,171.2856006687375441,6.9325059912945219,-8.4353433105267683,32.1169249088277553
-15.4212030571520167,6.4342335869289968,0.9395552411377907,0.8741872916820002,-1.9965653200363160,0.0013942623042002,171.3855512575960063,6.8098020718016166,-7.8738859579119520,32.1314713137547230
-15.4624967571432457,6.3432118835739448,0.9596721582368769,0.8580956641830843,-1.9967107613751116,0.0139759454278440,171.4855018460916369,6.6932357785029657,-7.2985879290663345,32.1462754770257817
-15.5037929671147694,6.2521913185617040,0.9804897104129633,0.8423766722293627,-1.9993591279819789,0.0277203677220740,171.5854524349501276,6.5833432892369244,-7.2928640826341233,32.1613321551577798
-15.5455681468794857,6.1613897361598671,1.0022980682954723,0.8195685215339047,-2.0022520917573736,-0.0041592011978933,171.6854028877307599,6.4716735648275066,-6.8511635173377430,32.1766443456969284
-15.5873903007160592,6.0706096300703596,1.0242035976053041,0.7960651147766535,-1.9985276993301335,-0.0406989449697633,171.7853534765892221,6.3649825666564244,-6.5422975243578874,32.1922170287749339
-15.6284878807983496,5.9794995816932062,1.0466775126611803,0.7792779022163927,-1.9941163386131890,-0.0499347726160426,171.8853037242322728,6.2614051584617973,-6.3596481586523685,32.2080489911412116
-15.6695074910941887,5.8883540289529268,1.0692125904557921,0.7632134045269371,-1.9885456965136736,-0.0564232049340745,171.9852543130907350,6.1590497157948088,-6.3413444240898453,32.2241435045661007
-15.7095873591064308,5.7967919842418194,1.0935378956561086,0.7358880683621712,-1.9828373063400990,-0.0146139842019023,172.0852043198518970,6.0552670102570012,-7.3621047176776129,32.2405095459915643
-15.7495637330200307,5.7051840711454487,1.1180603591358267,0.7073225726895491,-1.9856243523673376,0.0323315624752234,172.1851549087103592,5.9325007511139658,-7.3580199936112480,32.2571849756208451
-15.7901534999041644,5.6138465225020591,1.1350888259280267,0.6866734231473690,-1.9893004167619264,0.0151221108125170,172.2851052812353885,5.8072103012678706,-7.9893225687722982,32.2742127154142793
-15.8308022997662494,5.5225349937506136,1.1513960700088857,0.6667861432534140,-1.9886472768569075,-0.0086464182992691,172.3850558700938507,5.6680346234381487,-8.2222048769818823,32.2916329255299317
-15.8712727994457392,5.4311443214058857,1.1718170681079763,0.6473512938787973,-1.9875719877285727,-0.0088292149469216,172.4850064395565994,5.5211401334421932,-8.2307249635869457,32.3094985092989759
-15.9117251328899165,5.3397455854623219,1.1926571988320533,0.6279625406952335,-1.9868823065619505,-0.0067013485986308,172.5849570284150900,5.3700704613087149,-7.9039000128544465,32.3278528672445802
-15.9520695382393569,5.2482991652880377,1.2115487651964507,0.6110618308898101,-1.9862323802985973,-0.0218690831122732,172.6849076102327558,5.2208867014706746,-7.4944617981939690,32.3467275695555188
-15.9924030326688467,5.1568479245077210,1.2302433427249271,0.5944126481978469,-1.9825106512461934,-0.0390356163513820,172.7848581990912180,5.0753823707953156,-7.4879424953595812,32.3661424834737446
-16.0320655289810752,5.0651040134443353,1.2435484544629654,0.5801652951470082,-1.9784291266034568,-0.0072785363564666,172.8848084808863348,4.9257143933470386,-7.8261294369017964,32.3861303476355005
-16.0716511680551619,4.9733265794408927,1.2562362478433047,0.5661930516500978,-1.9810556654914517,0.0296882692173158,172.9847590697448254,4.7642638249181681,-7.7195483816286048,32.4067600305113785
