# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-12.0593353674740662,13.9303132757184915,0.9413758488370754,0.9039135257690361,2.6979075073116183,-0.1587324145409429,170.0895337074459235
-12.1034458948331167,13.8405752281626295,0.9311877832149428,0.9056077054129265,2.6701555235480412,-0.1042444131453291,170.1895269862352222
-12.1501597378469981,13.7521477322655272,0.9249551897933482,0.9165491471929241,2.6770584887201054,0.0849506013810780,170.2895350117119619
-12.1930257312693264,13.6618119402079401,0.9353259390443718,0.9280592191446977,2.6871454967403214,0.0473459684538819,170.3895252548297492
-12.2379421247900382,13.5724689526172391,0.9232151793561537,0.9381951004228324,2.6865271380409195,-0.0043141860712731,170.4895235140072884
-12.2809205521260019,13.4821847276631122,0.9158096295944522,0.9434703055854197,2.6862827018425750,0.1515634418237283,170.5895154461410357
-12.3258893014646738,13.3928459697190281,0.9211533135073450,0.9520529359203004,2.7168413330906471,0.4541420215901750,170.6895334549598147
-12.3632588656304137,13.3001345292824915,0.9439029594236255,0.9431817502307618,2.7771008780529751,0.3919146025475989,170.7894929243149136
-12.3971619269605622,13.2060433421231522,0.9475662795714193,0.9439810988731407,2.7952134030028049,0.0599233910943100,170.8895057688330610
-12.4311600548332155,13.1120064748785747,0.9484336394082030,0.9577688555030073,2.7890859679359314,-0.0396142369259195,170.9894997941546819
-12.4662087647184130,13.0183506758445056,0.9464943414118280,0.9540743593579614,2.7872908278029138,0.0067411700205062,171.0894988979372897
-12.5005450745477749,12.9244343865200175,0.9428015461113015,0.9481339727964710,2.7904341706716447,0.0839519511971054,171.1894951557331694
-12.5350051563206328,12.8305578183638378,0.9498870550629835,0.9439835058787689,2.8040810328617036,0.0789318935320939,171.2894966921442403
-12.5667657427889683,12.7357390352732320,0.9491537111744709,0.9324736514748619,2.8062204087809448,0.0283500779877190,171.3894933744871878
-12.6008229509155214,12.6417184511778977,0.9430430852663935,0.9514856652037942,2.8097509209017848,0.0391918033461101,171.4894921927752307
-12.6319124555693669,12.5466800057508792,0.9501667600272088,0.9253965516855110,2.8140585004051220,0.0231757517403604,171.5894865096577746
-12.6651573880393915,12.4523725670373882,0.9381334299417100,0.9535866019737321,2.8143858373936266,-0.0582504890750614,171.6894821022188182
-12.6961877007603565,12.3573048482972965,0.9469345205179781,0.9413577488230550,2.8024084404668788,-0.1037232728691622,171.7894858594182779
-12.7316792378388701,12.2638288727838152,0.9403361737674638,0.9466872503418728,2.7936421378652119,0.0882281882524777,171.8894728945898009
-12.7643672717506185,12.1693309541365160,0.9416188688766262,0.9458832698764155,2.8200522126016327,0.1726099289055542,171.9894647152037237
-12.7948784712315167,12.0740982987847900,0.9400193366251226,0.9431213329095248,2.8281628774552541,0.0127121155627108,172.0894656748946261
-12.8260310669941688,11.9790771777294278,0.9340749049496417,0.9426343326550540,2.8225946159850506,-0.0250836374953700,172.1894631632099220
-12.8575991326224646,11.8841955389360905,0.9325052239762599,0.9370184172187078,2.8231463298323276,0.1383769242515412,172.2894585038394837
-12.8886496538379784,11.7891316316600854,0.9331334196619369,0.9387697114243243,2.8502702425931332,0.1585123580967622,172.3894649103059464
-12.9150269549837269,11.6926759568200858,0.9377615206311298,0.9217424545385881,2.8548493883520516,-0.0216908592998015,172.4894622063922611
-12.9452011228635495,11.5973468767823054,0.9391541181199107,0.9386653005784290,2.8459323339478018,-0.0544220728364929,172.5894527754879846
-12.9732944608142979,11.5013763262454134,0.9289593172231966,0.9424708482026677,2.8439656007209497,-0.0167805691915189,172.6894506865040171
-13.0038446800739163,11.4061624443062186,0.9356855176758322,0.9528279641124721,2.8425763391350061,-0.0208798930489877,172.7894456824325289
-13.0322045945393885,11.3102702146060459,0.9412769888749819,0.9299328560307984,2.8397897678896431,-0.0316735413553368,172.8894437047397616
-13.0632848780798501,11.2152284177516801,0.9267376871238053,0.9444912596578815,2.8362418634099811,-0.0096259402600125,172.9894383404671885
-13.0923240595023653,11.1195412129479667,0.9336377042917304,0.9228835184777501,2.8378646644325887,0.0408791289504156,173.0894349165127721
-13.1230966006328131,11.0243961969784614,0.9291991641877118,0.9320192188096890,2.8444174518057435,-0.0560702038333007,173.1894325332416713
-13.1508826148620326,10.9283257596172287,0.9368305918158255,0.9234003531692652,2.8266503111294941,-0.2867516279025059,173.2894404905327121
-13.1850083098709145,10.8343580344829320,0.9314407459815350,0.9261289782144820,2.7870727363380108,-0.2168069631038972,173.3894129688792702
-13.2203021138920658,10.7407861705458725,0.9297027599025712,0.9250434171874172,2.7832934259829964,-0.0044892748067526,173.4894197002674048
-13.2551443423253179,10.6470600821451420,0.9224866318062863,0.9332024261106231,2.7861748834696742,0.1461792121702925,173.5894125026538575
-13.2898990529419692,10.5532845094077654,0.9226415204974062,0.9382638924019496,2.8125294937911827,0.1754287196626808,173.6894212420333190
-13.3197547045429232,10.4578523523866735,0.9275405535070828,0.9000047141997857,2.8212609820813497,0.0306655357297179,173.7894145244387687
-13.3528625846002580,10.3634967159957760,0.9270336916738403,0.9182611535475180,2.8186622596760578,-0.0161455313514468,173.8894101135446135
-13.3832130556577802,10.2682233653760022,0.9290731936864035,0.9085074694006985,2.8180320953766862,-0.2113121411399414,173.9894009252811600
-13.4164408743702861,10.1739064024559340,0.9259996279754226,0.9028533183161306,2.7764020081988146,-0.2495584395841039,174.0893998124292636
-13.4546139595519065,10.0814764913344330,0.9216163129943398,0.9269355025012960,2.7681200951047371,0.0043576399773102,174.1894021769123810
-13.4893965944007732,9.9877300559884148,0.9278716086003315,0.9158603169319502,2.7772735078400945,-0.0470331367537596,174.2893933056544711
-13.5258684922114618,9.8946244414100626,0.9165985345947889,0.9470341305117993,2.7587141543174822,-0.2364044629479475,174.3893875794701671
-13.5641107936515368,9.8022219114165594,0.9251283257144907,0.9331188809775669,2.7299931401635891,-0.1653621194676235,174.4893910852518957
-13.6058693135767363,9.7113608579035802,0.9240413982606115,0.9087846313442971,2.7256415599504535,0.0656142732401212,174.5893886103804391
-13.6449089759799467,9.6193067549757139,0.9185860618670116,0.9211822792257675,2.7431151936735900,0.2180978444944637,174.6893788754386492
-13.6834715662496773,9.5270323229358738,0.9211252531254484,0.9374947607488691,2.7692607985626800,0.1797099757370691,174.7893870959836988
-13.7176465950205415,9.4330618564848230,0.9320815193935544,0.9112606790068908,2.7790572114644649,0.0010362604814404,174.8893790014386695
-13.7543883546568377,9.3400649218007779,0.9224763091209371,0.9350354441594566,2.7694680339118989,-0.1889989322170828,174.9893709349223343
-13.7903652722746113,9.2467515273698968,0.9329011718807816,0.9421275154827508,2.7412573165322955,-0.4372733699516044,175.0893795754564906
-13.8322878085239047,9.1559875099823174,0.9490505624731734,0.9349305202502147,2.6820191898208421,-0.5702547795251208,175.1893576025319703
-13.8790422413319519,9.0675763247327126,0.9613260418295070,0.9484809263672969,2.6272117212461086,-0.3495091656429660,175.2893701750638513
-13.9306514310300091,8.9819309660960016,0.9461428737251645,0.9560405121941946,2.6121153463554538,-0.0440487094919620,175.3893633544177533
-13.9800440434608522,8.8949871297544316,0.9574662226228713,0.9270724150523807,2.6184025306880425,0.0915462500828534,175.4893576584582036
-14.0305767694746848,8.8086917482067264,0.9508219702689293,0.9400325174161306,2.6304242805731173,0.1128663736667578,175.5893599048072247
-14.0778633055162796,8.7205881842856225,0.9366871882811264,0.9468663423643682,2.6409750738554432,0.1137258797786971,175.6893511767584073
-14.1265641322270810,8.6332456760249716,0.9276616907285304,0.9515536819542728,2.6531687392915471,0.1718940231779552,175.7893535980869899
-14.1716858587206911,8.5440193665116517,0.9333920088745578,0.9454374139310360,2.6753519778546768,-0.0081935682119455,175.8893401197343280
-14.2164678515174518,8.4545978578162160,0.9393628204408401,0.9394666023647537,2.6515300691832651,-0.2596040614612428,175.9893482848820554
-14.2657900068435239,8.3676188082545231,0.9346069891103149,0.9467785772484768,2.6234316029937315,-0.1805941451327532,176.0893384347402559
-14.3155186410808515,8.2808619079237058,0.9387968143439931,0.9313562570721671,2.6154132928010889,-0.1660967693524427,176.1893369188193788
-14.3662346602101465,8.1946757778207058,0.9415568902140518,0.9328740125949833,2.5902123650308768,-0.1123643308963566,176.2893377369082941
-14.4202730670122463,8.1105311585251911,0.9280077160485423,0.9508267319074870,2.5929400726862859,0.0738825273679478,176.3893400687115900
-14.4705127854076707,8.0240784081631080,0.9301061556896585,0.9214410533806646,2.6049883435819345,0.1011120798288049,176.4893306050118724
-14.5225074237241341,7.9386576295981186,0.9248855951306355,0.9290118228890956,2.6131616085137535,0.0228620990936054,176.5893313641305440
-14.5713311570017989,7.8513884323586609,0.9224478968402742,0.9496985688905004,2.6095607430006895,-0.0959885958015344,176.6893297127068365
-14.6239330395190326,7.7663554774661305,0.9072773042914305,0.9544825024558804,2.5939652183017845,-0.1487469733459805,176.7893175192739932
-14.6754575729450920,7.6806461561336699,0.9211340969380559,0.9408376152470879,2.5798125185218814,-0.0854274874134884,176.8893218457206160
-14.7304476612146260,7.5971321209941181,0.9046790386712416,0.9495124330735112,2.5768799902973010,0.0931672819084688,176.9893143648067166
-14.7824667392901166,7.5117378553241405,0.8994879001440850,0.9438267120841327,2.5984444231215216,0.0800161868086221,177.0893051898515012
-14.8338094180296487,7.4259232134755679,0.9099828797878935,0.9444957513322976,2.5928825828979782,-0.0751450720947015,177.1893063069240100
-14.8867781498567897,7.3411080763061882,0.9066649661674960,0.9372802011216484,2.5834155900101772,-0.0467762298741320,177.2893027770838899
-14.9397348039541527,7.2562832595742055,0.9079243648254853,0.9346179018512999,2.5835275823169059,-0.0248583938005422,177.3893010608031773
-14.9926849635252992,7.1714555769832051,0.9090369793194467,0.9262050700179852,2.5784440216376439,-0.1162311164882706,177.4892983364279075
-15.0465015812850318,7.0871730807533373,0.9037199711266540,0.9219793750586808,2.5602818107855239,-0.0353619294306533,177.5892971740103121
-15.1025011839578518,7.0043186863246953,0.8924830950184925,0.9365683014257004,2.5713715343200820,0.0923656660182065,177.6893012048073217
-15.1544326250402719,6.9188675831480637,0.8996187078229196,0.9279702281186603,2.5787547462011648,-0.0018993127692308,177.7892950326518360
-15.2091971237285328,6.8352043236971358,0.8937894978644302,0.9391444961872043,2.5709916959176633,-0.0627750519479320,177.8892884889303900
-15.2624517291946038,6.7505654831534851,0.9036629085000485,0.9214837727095881,2.5662002136595148,-0.0240327393313938,177.9892874205842759
-15.3180171195241535,6.6674283269311747,0.8958210650392033,0.9386230978155568,2.5661852579211724,-0.0007968383093119,178.0892839172589390
-15.3712732564538932,6.5827926212928300,0.9071974765817530,0.9132907754166713,2.5660408511049235,-0.0039683756465565,178.1892810111646099
-15.4268625863589328,6.4996716234703005,0.8899566849826615,0.9212291695791123,2.5653916087322148,-0.0009967067104553,178.2892773804902333
-15.4802287915091394,6.4151048097237151,0.9062285787915415,0.9081707320744942,2.5658415158841157,0.0039175827278664,178.3892748696556225
-15.5357426961443768,6.3319347632441279,0.8991326073739208,0.9187998229750671,2.5661750968371129,-0.1119129494922091,178.4892701207392065
-15.5890578696027173,6.2473240407608319,0.9207910119480901,0.9066283684004552,2.5434586281619014,-0.3692299900748476,178.5892775308648481
-15.6482813525771061,6.1667770044914931,0.9162478118249000,0.8964770166191930,2.4923351404450189,-0.2858215510160379,178.6892537579760472
-15.7099532188235766,6.0880486568543910,0.9175144904063506,0.9105191181487594,2.4862988665679122,-0.0022473255772354,178.7892616167071935
-15.7701542824257306,6.0082103885874014,0.9178650140142706,0.9119452510866404,2.4918856765789261,0.1841316616428733,178.8892532020466604
-15.8309448996359698,5.9287950433388952,0.9145715960702427,0.9224393594971204,2.5231257633869322,0.3373687898336797,178.9892646823963673
-15.8860367817785946,5.8453619069672405,0.9269245809981327,0.8996901063243824,2.5593569033223016,0.2078329197060344,179.0892456992087034
-15.9409144626935078,5.7617616114272678,0.9284680794338460,0.8950955482812352,2.5646889935608757,0.0298740930047250,179.1892485455530561
-15.9951216443322242,5.6777329658668068,0.9300357460864762,0.8880506322821723,2.5653316922089879,0.0229198372041928,179.2892447045589961
-16.0498896544759155,5.5940655406184261,0.9277442094681694,0.8897896481618734,2.5692728469506205,0.0439058750753076,179.3892435694665153
-16.1034329259964117,5.5096120466477272,0.9420607832130340,0.8873218649234094,2.5741126581305132,0.0821316123583374,179.4892399422456037
-16.1573895304969177,5.4254168433057339,0.9380971023462238,0.8741195707460669,2.5856989320579449,0.0821886253250757,179.5892406794179976
-16.2089611281251536,5.3397460629331439,0.9511499957673710,0.8703274328035581,2.5905500789769436,0.1066330920208615,179.6892362407773760
-16.2620987562031480,5.2550306647479559,0.9491230898629854,0.8788094818965846,2.6070252404141190,0.2758882615523151,179.7892377718028172
-16.3108160427117888,5.1677138698700729,0.9423977527543489,0.8638248165357127,2.6457248382309224,0.1461620860065919,179.8892257544432880
-16.3572476294364861,5.0791382027126550,0.9614501494976637,0.8700277620920905,2.6362570273110872,-0.1011846603243903,179.9892334594372301
-16.4076121785241966,4.9927550088020149,0.9451559923370405,0.8761510030090448,2.6254878125966288,0.0173919652565810,180.0892266791824170
-16.4559340543619896,4.9052111434305941,0.9287979277870788,0.8823704890757934,2.6397352095691042,0.3108876695621260,180.1892213392831081
-16.5038212707400334,4.8174202937017547,0.9268404309863877,0.8938155563014356,2.6876643373743669,0.7634055226309689,180.2892234332039436
-16.5435431609123889,4.7256508978500182,0.9473338660353414,0.8921596788044022,2.7924158154024541,0.8853560765706447,180.3892206860354861
-16.5721209685568951,4.6298331987684520,0.9342364528999542,0.8808179835043418,2.8647230381080990,0.4287400503124383,180.4892092981223186
-16.5982049465616832,4.5332937015658032,0.9380144647838613,0.8794044453487400,2.8781594755638267,0.1892497967524820,180.5892105402580796
-16.6242004679742941,4.4367323597750605,0.9223651772283343,0.8728148661224561,2.9025730999265758,0.3223686008058440,180.6892098395653363
-16.6455399214179280,4.3390413864586570,0.9247352649727335,0.8672325863728072,2.9426311944154264,0.2173521558917582,180.7892043321175777
-16.6637251826729234,4.2407054711732206,0.9347978500016427,0.8698422905904525,2.9460430469112984,0.0874173668333028,180.8892076118734735
-16.6843968901420965,4.1428742356846886,0.9102660802169115,0.8789061697315821,2.9601141983522545,0.4414294884347412,180.9891989621339121
-16.6998092918906451,4.0440589869084471,0.9060648742909357,0.8716163339952678,3.0343295305316920,0.6122749433326327,181.0892089392280582
