# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-14.7213517228713240,7.9825695762884870,0.7254373875971505,1.1329290037876758,2.7198753659183179,0.0112787405761498,169.6863914163617153
-14.7622462340523501,7.8913678264783940,0.7288892907098100,1.1350501744402135,2.7201688778115169,0.0019988023949114,169.7863420052202059
-14.8031233128143995,7.8001582622595356,0.7403504597731864,1.1203280460674134,2.7202749288706838,-0.0110549032170002,169.8862925938783803
-14.8439984789913844,7.7089478406885457,0.7526903595780337,1.1037579674913836,2.7179589896411063,-0.0244296890197769,169.9862431827368425
-14.8852975433452013,7.6179286939243749,0.7641031067093522,1.0897592263608478,2.7153914080041703,-0.0079015492718131,170.0861936594449446
-14.9266405486726690,7.5269293745662189,0.7754197458755125,1.0760270281812976,2.7163794615220440,0.0117778169060823,170.1861442483034068
-14.9677597011929286,7.4358287226858364,0.7886492188137852,1.0588197599562308,2.7177458070777494,0.0070764963322818,170.2860948034645219
-15.0088538794742767,7.3447167655971297,0.8020920979104174,1.0412247939817538,2.7177940612345175,-0.0002508229418290,170.3860453923229841
-15.0499642536190450,7.2536121152380284,0.8147480832070653,1.0216842284788537,2.7176956672763217,-0.0053408257343650,170.4859959810124792
-15.0910763608367589,7.1625082467511625,0.8273198652519386,1.0019354699428720,2.7167264238811395,-0.0101539231821476,170.5859465698709414
-15.1323632548893610,7.0714834768990622,0.8382269817706817,0.9901290237166196,2.7156658862701364,-0.0039217908030884,170.6858971393897662
-15.1736685076207500,6.9804670151465329,0.8489592506831830,0.9791567957003211,2.7159424533566887,0.0034747300717906,170.7858477282482283
-15.2149050531632053,6.8894194072060584,0.8641909510688744,0.9638081462993464,2.7163604888930770,0.0013627844072638,170.8857983140391923
-15.2561341952373191,6.7983684431420448,0.8799074827935499,0.9479879203775304,2.7162148755604947,-0.0017584147065521,170.9857489028976545
-15.2973972554867128,6.7073328461155599,0.8961415245049151,0.9307089431362965,2.7160089797236071,-0.0012051900380842,171.0856994910255651
-15.3386638880928690,6.6162988675882692,0.9124300718103632,0.9132763261406137,2.7159739566533894,-0.0002603588356721,171.1856500798840557
-15.3799333252328445,6.5252661604423974,0.9261287638454335,0.8938372561338647,2.7159569336857285,-0.0007518530242616,171.2856006687375441
-15.4212030571520167,6.4342335869289968,0.9395552411377907,0.8741872916820002,2.7158236603483732,-0.0013942623042024,171.3855512575960063
-15.4624967571432457,6.3432118835739448,0.9596721582368769,0.8580956641830843,2.7156782190095781,-0.0139759454278396,171.4855018460916369
-15.5037929671147694,6.2521913185617040,0.9804897104129633,0.8423766722293627,2.7130298524027112,-0.0277203677220785,171.5854524349501276
-15.5455681468794857,6.1613897361598671,1.0022980682954723,0.8195685215339047,2.7101368886273152,0.0041592011978910,171.6854028877307599
-15.5873903007160592,6.0706096300703596,1.0242035976053041,0.7960651147766535,2.7138612810545562,0.0406989449697678,171.7853534765892221
-15.6284878807983496,5.9794995816932062,1.0466775126611803,0.7792779022163927,2.7182726417715006,0.0499347726160448,171.8853037242322728
-15.6695074910941887,5.8883540289529268,1.0692125904557921,0.7632134045269371,2.7238432838710165,0.0564232049340745,171.9852543130907350
-15.7095873591064308,5.7967919842418194,1.0935378956561086,0.7358880683621712,2.7295516740445906,0.0146139842019001,172.0852043198518970
-15.7495637330200307,5.7051840711454487,1.1180603591358267,0.7073225726895491,2.7267646280173521,-0.0323315624752212,172.1851549087103592
-15.7901534999041644,5.6138465225020591,1.1350888259280267,0.6866734231473690,2.7230885636227637,-0.0151221108125170,172.2851052812353885
-15.8308022997662494,5.5225349937506136,1.1513960700088857,0.6667861432534140,2.7237417035277822,0.0086464182992669,172.3850558700938507
-15.8712727994457392,5.4311443214058857,1.1718170681079763,0.6473512938787973,2.7248169926561170,0.0088292149469216,172.4850064395565994
-15.9117251328899165,5.3397455854623219,1.1926571988320533,0.6279625406952335,2.7255066738227391,0.0067013485986285,172.5849570284150900
-15.9520695382393569,5.2482991652880377,1.2115487651964507,0.6110618308898101,2.7261566000860920,0.0218690831122732,172.6849076102327558
-15.9924030326688467,5.1568479245077210,1.2302433427249271,0.5944126481978469,2.7298783291384963,0.0390356163513820,172.7848581990912180
-16.0320655289810752,5.0651040134443353,1.2435484544629654,0.5801652951470082,2.7339598537812324,0.0072785363564688,172.8848084808863348
-16.0716511680551619,4.9733265794408927,1.2562362478433047,0.5661930516500978,2.7313333148932384,-0.0296882692173113,172.9847590697448254
-16.1117951123508512,4.8817921485564666,1.2574378506322330,0.5616039616137541,2.7280251385397496,0.0368919500813372,173.0847094989632637
-16.1519871119351848,4.7902786338028109,1.2576507967097978,0.5578225125066391,2.7387080532733403,0.1142647092404146,173.1846600878217259
-16.1901653538384274,4.6979097456509553,1.2684760725589452,0.5557205170516851,2.7508664852131393,0.2154624155028206,173.2846080225339165
-16.2281203985206055,4.6054460511740025,1.2804775785653206,0.5538046658342239,2.7817786720173210,0.3150928972308578,173.3845586113923787
-16.2605145938552411,4.5109054451792083,1.2697103310213627,0.5526326659360652,2.8138494966840075,0.3278512998042226,173.4844951416165202
-16.2924653082174942,4.4161992042819165,1.2571272621283021,0.5515199886136093,2.8473119238226765,0.3402806518025074,173.5844457304749824
-16.3184619899393475,4.3197108404526530,1.2526393202817407,0.5512615081396955,2.8818646990484824,0.3912101741027597,173.6843748644399739
-16.3437976414210269,4.2230246212838765,1.2490501178440605,0.5510978625419136,2.9255069049880569,0.4357197415418820,173.7843254532984361
-16.3612822021026894,4.1246417081454663,1.2389617673396891,0.5513671186375045,2.9689542249428698,0.3807503398923280,173.8842499621029845
-16.3781324351902455,4.0261217108959011,1.2283483192327147,0.5516713509544431,3.0016094163592726,0.3239591471111853,173.9842005509614751
-16.3891594515721657,3.9267971379638089,1.2380704881490152,0.5509557069107193,3.0337089276752129,0.4135774100331338,174.0841353591037262
-16.3996549324881933,3.8273991244348977,1.2496488651054842,0.5501469699110025,3.0842775011542725,0.5124208737510366,174.1840859479621884
-16.4005952545194695,3.7274907170153799,1.2499383248405842,0.5503935673952066,3.1361231166284620,0.2785428888099535,174.2839987803643851
-16.4007480789171787,3.6275402449911645,1.2492973975769348,0.5507271412885666,3.1399480358796628,0.0185054930722851,174.3839493692228757
-16.4009240153858364,3.5275898112093946,1.2491069124535801,0.5508866899193736,3.1398223864835542,0.0290620652539663,174.4838999578494736
-16.4011019572113277,3.4276393807457914,1.2489555106831285,0.5510311389621493,-3.1374277302355082,0.0624567579616272,174.5838505467079358
-16.4000914624162313,3.3276946187182621,1.2314173815613698,0.5505634606008496,-3.1308777861071144,0.4066901581945281,174.6838004169253225
-16.3989600916587506,3.2277504332277491,1.2121108473224214,0.5500335227233186,-3.0561301809107975,0.7703557319644453,174.7837510057837846
-16.3830814233708431,3.1291442433380205,1.2206701611348774,0.5508715939366802,-2.9769398522945019,0.4782496366770448,174.8836274934631376
-16.3662068757859060,3.0306284077735901,1.2311112448859409,0.5518020462747156,-2.9605629541583429,0.1443993993249289,174.9835780823215998
-16.3470934919217257,2.9325248997709825,1.2367529066936014,0.5510192450800401,-2.9480746038418255,0.3862079444531735,175.0835261674716321
-16.3277638935073739,2.8344612121068247,1.2419310666068921,0.5500709872392709,-2.8833604981706085,0.6680851759683488,175.1834767563300943
-16.2961643749896226,2.7397061462430838,1.2622184506546186,0.5500000000000000,-2.8145672793617362,0.6115042745483747,175.2833619508155323
-16.2635719954860640,2.6452188084064518,1.2837284473226731,0.5500000000000000,-2.7611600624480714,0.5272567376013418,175.3833125396740229
-16.2220363262555800,2.5543463624189586,1.2951305683784529,0.5502667519717976,-2.7091867851027538,0.4235822926538803,175.4832275698655621
-16.1798175872414305,2.4637500143181201,1.3057606710138747,0.5505538779018626,-2.6765005253081897,0.3187489125231185,175.5831781587240243
-16.1324225864796169,2.3757642626634583,1.3035355902791599,0.5508727293993052,-2.6454722361039833,0.5091236399969011,175.6831170329994904
-16.0846669417500685,2.2879603982290040,1.3004148546176950,0.5511937913016802,-2.5747320742404018,0.7222247963250296,175.7830676218579811
-16.0253674374495745,2.2075835225506761,1.2946658586837463,0.5538887366400297,-2.5011465243166482,0.4529635579954200,175.8829519216958204
-15.9652563463419810,2.1277287985889304,1.2887320838766945,0.5567505769814234,-2.4842141520449132,0.1491304785574320,175.9829025105542826
-15.9032291593625139,2.0493554665641365,1.2835211036638108,0.5536807171208803,-2.4713354413902895,0.2729674121302894,176.0828512529038221
-15.8410814016304968,1.9710753514515813,1.2783556054591356,0.5502376037254573,-2.4296481489184911,0.4285313975842837,176.1828018417622843
-15.7727578552005046,1.8981572123687562,1.2827858745773659,0.5501699185568051,-2.3856821406369026,0.3002427377318647,176.2827276242414598
-15.7039765374475859,1.8256365219326827,1.2879274159422236,0.5503524320786166,-2.3696367199801718,0.1485155748910108,176.3826782130999220
-15.6333321178405651,1.7549317842297647,1.2882890005105236,0.5502227006342146,-2.3559939447005309,0.1249204998841395,176.4826271698491098
-15.5625978966787493,1.6843145754929039,1.2884201910446287,0.5500779189748243,-2.3446651688162512,0.1134145967405256,176.5825777587075720
-15.4903695511425923,1.6152283095711890,1.2934356975328254,0.5509603098571242,-2.3333223887971188,0.2721525711993187,176.6825269760026345
-15.4180516875542235,1.5462337676191467,1.2987438399340754,0.5519042421256540,-2.2902619225893166,0.4426376966437577,176.7824775648611251
-15.3401665832242760,1.4836320573734298,1.3042018529595512,0.5579082745121328,-2.2448497901189453,0.5667803388586135,176.8824028549641696
-15.2618897393403632,1.4214801794876659,1.3096704116492459,0.5642683614425487,-2.1769762041818566,0.6765652902216683,176.9823534438226318
-15.1762535701297097,1.3699997263742265,1.3163955990132223,0.5620974195836027,-2.1096250180010481,0.4721381681192921,177.0822723636018168
-15.0903401902394361,1.3189212439282008,1.3231681210000545,0.5596051313806139,-2.0826101805107569,0.2633028898050810,177.1822229524603074
-15.0020253025159693,1.2721283014795866,1.3156459847965629,0.5565692797625510,-2.0569918055624967,0.4855915157274033,177.2821684318808764
-14.9136087785972862,1.2255167309064889,1.3075188725649811,0.5535104235485413,-1.9855423457271910,0.7191092043099339,177.3821190207393386
-14.8195493016519837,1.1917867691760162,1.3094064617307322,0.5520090316132930,-1.9132598260777076,0.4139817104919880,177.4820434698074507
-14.7253407556738445,1.1583970989494625,1.3115586077419308,0.5505487829752976,-1.9027977356417027,0.0969705640156260,177.5819940586659129
-14.6305718591491356,1.1266344099799899,1.2997291461218401,0.5518401364101339,-1.8938753485434718,0.1036092975918312,177.6819441069854690
-14.5357825144936061,1.0949310922840740,1.2873894722003913,0.5532319004174179,-1.8820861710355286,0.1196924120115988,177.7818946958439312
-14.4402920463951681,1.0654118253293756,1.3101223295974971,0.5522748784893281,-1.8699488761992362,0.2325041119887740,177.8818437659706717
-14.3447611239201755,1.0360185767129027,1.3348788497375932,0.5511823331071279,-1.8356086783363141,0.3453330230275371,177.9817943548291339
-14.2474750666675281,1.0131235054005696,1.3340434060846738,0.5520034140871596,-1.8009187459467753,0.3131291171158872,178.0817381451623191
-14.1501363637856343,0.9904233482551159,1.3324403262057438,0.5528818946841408,-1.7730159278636004,0.2785741251892122,178.1816887340208098
-14.0517227300278922,0.9729899919617719,1.3192436919214519,0.5541888678542570,-1.7452327811098158,0.1617836469405282,178.2816345454440636
-13.9532735689366110,0.9557307076899451,1.3056638813013577,0.5555100030499567,-1.7406759592157404,0.0416948187074816,178.3815851343025258
-13.8547005099226421,0.9391941971352685,1.3182765160194421,0.5559373425600669,-1.7368979410970111,0.0150005204215717,178.4815356427789652
-13.7561237487443258,0.9226792836098862,1.3316718009584130,0.5563379747741719,-1.7376773387228734,-0.0084977491727994,178.5814862316374558
-13.6575765125677542,0.9059891254722959,1.3396884414237382,0.5565171639372736,-1.7385966511188371,0.0020008529257987,178.6814368151109704
-13.5590302827223166,0.8892929942915697,1.3475217559936279,0.5566888054281297,-1.7372773658773424,0.0136425538859460,178.7813874039694326
-13.4604393616804039,0.8728629195003107,1.3496593171466638,0.5550154395161683,-1.7358694887445105,0.0303959244706114,178.8813379771020493
-13.3618465103583919,0.8564443360854910,1.3515508701255619,0.5532623849538711,-1.7312011852558740,0.0472949891467807,178.9812885659605115
-13.2631066321287747,0.8409354921849097,1.3416103116800229,0.5637120864307339,-1.7264151723845627,0.0304318258523900,179.0812389926325920
-13.1643611409090244,0.8254613790625378,1.3312180432326681,0.5746276478674027,-1.7251178323635323,0.0122794040523515,179.1811895814910542
-13.0655812022910958,0.8102087619894388,1.3307248696740781,0.5750729071773868,-1.7239605051518696,0.0095857333028426,179.2811401622844585
-12.9668001584009094,0.7949632517940162,1.3305493164823827,0.5751822184799680,-1.7232016330643232,0.0075255859556305,179.3810907511429207
-12.8679971792499988,0.7798605741850152,1.3259287309361929,0.5822812727097633,-1.7224561316809159,0.0218863274894714,179.4810413367342790
-12.7691935140702082,0.7647623636884208,1.3211691262789269,0.5895989322883832,-1.7188265304947836,0.0366171248818918,179.5809919255927696
-12.6702835618474623,0.7503773169034944,1.3188904063246034,0.5872797799494990,-1.7151363274893301,0.0192932311533430,179.6809424544543674
-12.5713711577126528,0.7360087219330053,1.3166689173455877,0.5847383181480900,-1.7149697920227991,0.0012728178705229,179.7808930433128296
-12.4724563604349630,0.7216566113762719,1.3193058671960798,0.5942045416841485,-1.7148818896980904,0.0159537167925622,179.8808436320950932
-12.3735414317629004,0.7073054058882624,1.3222095672699206,0.6043300413494485,-1.7117806252482191,0.0312267253583660,179.9807942209535838
-12.2745395454409856,0.6935670932014849,1.3196505454048499,0.5955927921585983,-1.7086396313791159,0.0189421906819026,180.0807447823866028
-12.1755364150286365,0.6798375490827647,1.3170133691724843,0.5865856763666685,-1.7079940595418661,0.0064004096575007,180.1806953712450650
-12.0765168498092095,0.6662270702736741,1.3129047064848371,0.5942994777624673,-1.7073601819757966,0.0541704421362394,180.2806459561841166
-11.9774963932608909,0.6526230488786303,1.3087162388789522,0.6029201250379920,-1.6971653245737017,0.1029678768098955,180.3805965450425788
-11.8782203679905543,0.6410342974517688,1.3011253534455112,0.6088461476846411,-1.6867768294511434,0.0646224877984660,180.4805466743727038
-11.7789386536803402,0.6294904065662257,1.2934587291245037,0.6147121871422335,-1.6842472428516551,0.0247251512673950,180.5804972632311660
