# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-33.9287312859574399,-1.9554856307811490,0.5553549738158234,1.4059188265261269,-0.7365425747760297,-0.4028853663128104,191.3458770572111689
-33.8590211444853111,-1.8838900349100296,0.5571125301756307,1.4274751427200498,-0.7803540333317917,-0.3481741894842378,191.4458041965287975
-33.7880909911421625,-1.8134193149571636,0.5594437421178160,1.4483639158082005,-0.8061471853956785,-0.2403694708605816,191.5457902406747621
-33.7147503638991637,-1.7454853359177365,0.5636719694871608,1.4647726086378852,-0.8284172082309141,-0.1535130009834749,191.6457596015436025
-33.6407530735893516,-1.6782424176975765,0.5684169831898124,1.4799608347193489,-0.8368429396823677,-0.0651173349352973,191.7457456456895670
-33.5662661538419158,-1.6115433115196778,0.5673808493189977,1.4904839925075148,-0.8414388130553387,-0.1783528102114780,191.8457310045097017
-33.4916539203846781,-1.5449833863207834,0.5648651127244888,1.4998131922336713,-0.8725084013633047,-0.3496929786933537,191.9457170486556663
-33.4132084008805847,-1.4830718549987669,0.5674884667716829,1.4951401949407794,-0.9113493313671622,-0.1962134644708737,192.0456507128579915
-33.3336571095288292,-1.4225012262400494,0.5715942726069324,1.4864280429695964,-0.9117353399543298,0.0497309160808624,192.1456367570039561
-33.2551250555680369,-1.3606202758455057,0.5735991744250780,1.4822365365010555,-0.9014047037215852,-0.0707749701876108,192.2456194331085442
-33.1768420989462456,-1.2984190883446998,0.5750906241222911,1.4791498568129950,-0.9258881201685168,-0.2919872173189722,192.3456054772545087
-33.0954037792203835,-1.2404777857127685,0.5712168793933670,1.4827556725630668,-0.9597825847516798,-0.3467795348178151,192.4455524355396676
-33.0130880510156999,-1.1837210247578704,0.5658512407286552,1.4882224634365744,-0.9952207937463136,-0.3506637266652731,192.5455384796856322
-32.9277484956160649,-1.1316924695227581,0.5625896206862282,1.4977807465520756,-1.0298925658858784,-0.2736278704925846,192.6454875180785109
-32.8416986887974858,-1.0807744985258367,0.5598222028966681,1.5083000595093057,-1.0499286046181746,-0.1842332256494751,192.7454735622244755
-32.7543186750043915,-1.0321932514024841,0.5589407024431009,1.5150323432422641,-1.0667324060701455,-0.1393251794965967,192.8454505814966069
-32.6666066229579783,-0.9841952832187406,0.5585299533163548,1.5208193315489515,-1.0777884943215923,-0.1026094708299936,192.9454366256425715
-32.5781682145862135,-0.9375550185504260,0.5597311164857176,1.5182713055556296,-1.0872511577774815,-0.0984244577555833,193.0454199560714983
-32.4895635587801763,-0.8912255031908520,0.5613012119190449,1.5138155729809359,-1.0974703715818501,-0.1020341942999451,193.1454060002174629
-32.4001906063656051,-0.8464025152285037,0.5590819313768504,1.5168130375921116,-1.1076548506261001,-0.0708637557050176,193.2453891231591285
-32.3106607252569162,-0.8018872435498496,0.5560886505112658,1.5213328576173235,-1.1116409377868850,-0.0341500687422185,193.3453751673050931
-32.2209308927566909,-0.7577770019007509,0.5591488936217907,1.5111491592319846,-1.1144839021768667,-0.0422199406026269,193.4453609475883979
-32.1311493499146366,-0.7137715069158574,0.5637746661918372,1.4971629168538920,-1.1200837363364888,-0.0583943491174804,193.5453469917343909
-32.0409318554512410,-0.6706693052521010,0.5610515607086137,1.4963002772849809,-1.1261610799362414,-0.1484656112544442,193.6453319710838628
-31.9506220874500251,-0.6277582946891977,0.5567729913995518,1.4982153800171893,-1.1497725565729200,-0.2641979080949734,193.7453180152298557
-31.8584969301067034,-0.5889747548458865,0.5561522388414285,1.4877631093231753,-1.1789853571965554,-0.2474275937235642,193.8452740434538271
-31.7658359107521697,-0.5514095513173121,0.5566111913334750,1.4736602687797500,-1.1992437424235207,-0.1845454820817808,193.9452600875998201
-31.6721949259352051,-0.5163821060498127,0.5539735419228435,1.4567048143371835,-1.2158877770293992,-0.2314906832113445,194.0452378649278842
-31.5783350457290304,-0.4819215211498466,0.5506442029531158,1.4391121700613103,-1.2455335040741009,-0.3133213032453794,194.1452239090738772
-31.4828072836183175,-0.4525129334604437,0.5537541507786423,1.4229809993526732,-1.2785326507609618,-0.3069464025077540,194.2451759894112513
-31.3868793725237971,-0.4243163929455662,0.5584089766080402,1.4072004572833583,-1.3069037921084152,-0.2725979152553891,194.3451620335572443
-31.2898220986619648,-0.4003695170273284,0.5555252000417932,1.3777591770737083,-1.3330396603287471,-0.3871574122461537,194.4451298647617534
-31.1925521104699506,-0.3772230611195288,0.5512215353711891,1.3457449107103563,-1.3843174170577111,-0.5448011670594622,194.5451159089077464
-31.0936319135864032,-0.3633541247294970,0.5502616775545126,1.3447637673928241,-1.4419311097770433,-0.5016167179386295,194.6450036095924077
-30.9943464173752190,-0.3515389113982837,0.5500420233264148,1.3506522879185685,-1.4845774289417688,-0.4127162157858003,194.7449896537384006
-30.8945550496962937,-0.3461472789582511,0.5524729368712603,1.3485849523647515,-1.5244425564782147,-0.2336408388850484,194.8449265676571258
-30.7946440046323104,-0.3422753158661991,0.5555309129015845,1.3446354469082131,-1.5312875965763890,-0.0295957565451421,194.9449126118031188
-30.6947390967672789,-0.3382486942145569,0.5586074470259812,1.3664947554464735,-1.5303608810196057,-0.0576018924317184,195.0448986323132203
-30.5948353997226690,-0.3341915596613962,0.5616876425144719,1.3934459373461690,-1.5428063659340576,-0.1411322120891566,195.1448846764592133
-30.4948691996403589,-0.3326528822166348,0.5647773810523115,1.4121953243115835,-1.5585822546981569,-0.1017536704895928,195.2448627174840965
-30.3948872388406528,-0.3317492569570965,0.5678695259580520,1.4288765530469516,-1.5631534455662885,-0.0312077653322399,195.3448487616300895
-30.2949032229935504,-0.3311245362484977,0.5688566166041216,1.4311433833958782,-1.5648229343112399,-0.0091856086679208,195.4448347291499317
-30.1949188023532251,-0.3305547527943795,0.5694290639567429,1.4305709360432566,-1.5649903102099878,-0.0001882903387511,195.5448207732959247
-30.0949345068370526,-0.3299635015199069,0.5700266192281013,1.4299733807718986,-1.5648605871233947,0.0007823308662028,195.6448068169617045
-29.9949502373899612,-0.3293677775100054,0.5706294056349838,1.4293705943650163,-1.5648338658733136,0.0001599406089194,195.7447928611076975
-29.8949659731351289,-0.3287711828227792,0.5712277041234038,1.4287722958765960,-1.5648286034658265,0.0000321618513792,195.8447789052528663
-29.7949817099634622,-0.3281744064969745,0.5718250663532286,1.4281749336467713,-1.5648274344007300,0.0000074198546420,195.9447649493988592
-29.6949974471030380,-0.3275775780335182,0.5724220364996447,1.4275779635003552,-1.5648271197019989,0.0000019105530542,196.0447509935448238
-29.5950131843070068,-0.3269807387778721,0.5730189254870846,1.4269810745129157,-1.5648270523434460,0.0000004175416205,196.1447370376908168
-29.4950289215269805,-0.3263838968448252,0.5736157795870147,1.4263842204129853,-1.5648270362053291,0.0000000970063307,196.2447230818367814
-29.3950446587502121,-0.3257870543620637,0.5742126265239664,1.4257873734760336,-1.5648270329448875,0.0000000193828581,196.3447091259827744
-29.2950603959740796,-0.3251902117770311,0.5748094704493292,1.4251905295506708,-1.5648270323292985,0.0000000035998754,196.4446951701287389
-29.1950761331980431,-0.3245933691711712,0.5754063137613946,1.4245936862386053,-1.5648270322250128,0.0000000005223040,196.5446812142747319
-29.0950918704220314,-0.3239965265652847,0.5760031568200453,1.4239968431799546,-1.5648270322248523,-0.0000000000136299,196.6446672584206965
-28.9951076076459877,-0.3233996839593927,0.5765999998275114,1.4234000001724887,-1.5648270322277384,-0.0000000000319200,196.7446533025666895
-28.8951233448699725,-0.3228028413540833,0.5771968428140641,1.4228031571859361,-1.5648270322312354,-0.0000000000226073,196.8446393467126541
-28.7951390820939253,-0.3222059987488906,0.5777936857964275,1.4222063142035726,-1.5648270322322593,-0.0000000000077549,196.9446253908586471
-28.6951548193179065,-0.3216091561437859,0.5783905287770910,1.4216094712229090,-1.5648270322327862,-0.0000000000033167,197.0446114350046116
-28.5951705565418628,-0.3210123135386986,0.5789873717574169,1.4210126282425830,-1.5648270322329225,-0.0000000000009760,197.1445974791506046
-28.4951862937658476,-0.3204154709336212,0.5795842147376049,1.4204157852623949,-1.5648270322329814,-0.0000000000003509,197.2445835232965692
-28.3952020309898039,-0.3198186283285456,0.5801810577177660,1.4198189422822338,-1.5648270322329927,-0.0000000000000666,197.3445695674425622
-28.2952177682137886,-0.3192217857234705,0.5807779006979205,1.4192220993020794,-1.5648270322329947,-0.0000000000000033,197.4445556115885267
-28.1952335054377450,-0.3186249431183953,0.5813747436780740,1.4186252563219259,-1.5648270322329934,0.0000000000000178,197.5445416557345197
-28.0952492426617297,-0.3180281005133200,0.5819715866582224,1.4180284133417775,-1.5648270322329911,-0.0000000000000167,197.6445276998804843
-27.9952649798856825,-0.3174312579082443,0.5825684296383701,1.4174315703616298,-1.5648270322329967,-0.0000000000000622,197.7445137440264773
-27.8952807171096602,-0.3168344153031700,0.5831652726185188,1.4168347273814810,-1.5648270322330036,0.0000000000000000,197.8444997881724419
-27.7952964543336094,-0.3162375726980958,0.5837621155986680,1.4162378844013319,-1.5648270322329967,0.0000000000000822,197.9444858323184349
-27.6953121915575977,-0.3156407300930201,0.5843589585788177,1.4156410414211822,-1.5648270322329871,0.0000000000000489,198.0444718764643994
-27.5953279287815540,-0.3150438874879440,0.5849558015589676,1.4150441984410325,-1.5648270322329869,-0.0000000000000067,198.1444579206103924
-27.4953436660055388,-0.3144470448828683,0.5855526445391224,1.4144473554608776,-1.5648270322329885,-0.0000000000000100,198.2444439647563570
-27.3953594032294916,-0.3138502022777924,0.5861494875192783,1.4138505124807217,-1.5648270322329889,-0.0000000000000033,198.3444300089023500
-27.2953751404534799,-0.3132533596727168,0.5867463304994194,1.4132536695005804,-1.5648270322329891,0.0000000000000033,198.4444160530483146
-27.1953908776774433,-0.3126565170676411,0.5873431734795579,1.4126568265204420,-1.5648270322329882,0.0000000000000089,198.5444020971943075
-27.0954066149014210,-0.3120596744625653,0.5879400164597102,1.4120599835402898,-1.5648270322329874,0.0000000000000044,198.6443881413402721
-26.9954223521253702,-0.3114628318574892,0.5885368594398651,1.4114631405601348,-1.5648270322329874,-0.0000000000000044,198.7443741854862651
-26.8954380893493550,-0.3108659892524135,0.5891337024200136,1.4108662975799864,-1.5648270322329882,0.0000000000000389,198.8443602296322297
-26.7954538265733113,-0.3102691466473377,0.5897305454001611,1.4102694545998389,-1.5648270322329796,0.0000000000000977,198.9443462737782227
-26.6954695637972925,-0.3096723040422601,0.5903273883803103,1.4096726116196898,-1.5648270322329687,-0.0000000000000022,199.0443323179241872
-26.5954853010212737,-0.3090754614371823,0.5909242313604597,1.4090757686395405,-1.5648270322329800,-0.0000000000001321,199.1443183620701518
-26.4955010382452301,-0.3084786188321069,0.5915210743406055,1.4084789256593946,-1.5648270322329951,-0.0000000000000255,199.2443044062161448
-26.3955167754692184,-0.3078817762270322,0.5921179173207505,1.4078820826792495,-1.5648270322329851,0.0000000000001221,199.3442904503621094
-26.2955325126931747,-0.3072849336219547,0.5927147603009122,1.4072852396990880,-1.5648270322329707,0.0000000000000666,199.4442764945081024
-26.1955482499171630,-0.3066880910168771,0.5933116032810767,1.4066883967189237,-1.5648270322329718,-0.0000000000000255,199.5442625386540669
-26.0955639871411194,-0.3060912484117999,0.5939084462612280,1.4060915537387724,-1.5648270322329758,-0.0000000000000056,199.6442485828000599
-25.9955797243651041,-0.3054944058067230,0.5945052892413767,1.4054947107586233,-1.5648270322329729,0.0000000000000355,199.7442346269460245
-25.8955954615890640,-0.3048975632016453,0.5951021322215204,1.4048978677784796,-1.5648270322329687,-0.0000000000000044,199.8442206710920175
-25.7956111988130523,-0.3043007205965676,0.5956989752016632,1.4043010247983370,-1.5648270322329738,-0.0000000000000589,199.9442067152379821
-25.6956269360370051,-0.3037038779914908,0.5962958181818186,1.4037041818181815,-1.5648270322329805,-0.0000000000000022,200.0441927593839750
-25.5956426732609863,-0.3031070353864144,0.5968926611619763,1.4031073388380240,-1.5648270322329743,0.0000000000000722,200.1441788035299396
-25.4956584104849355,-0.3025101927813364,0.5974895041421284,1.4025104958578718,-1.5648270322329660,0.0000000000000400,200.2441648476759326
-25.3956741477089096,-0.3019133501762583,0.5980863471222794,1.4019136528777205,-1.5648270322329663,-0.0000000000000089,200.3441508918218972
-25.2956898849328624,-0.3013165075711803,0.5986831901024303,1.4013168098975695,-1.5648270322329678,-0.0000000000000333,200.4441369359678902
-25.1957056221568401,-0.3007196649661026,0.5992800330825813,1.4007199669174184,-1.5648270322329729,-0.0000000000000533,200.5441229801138547
-25.0957213593807928,-0.3001228223610257,0.5998768760627388,1.4001231239372611,-1.5648270322329785,0.0000000000000167,200.6441090242598477
-24.9957370966047741,-0.2995259797559490,0.6004737190428971,1.3995262809571030,-1.5648270322329696,0.0000000000001010,200.7440950684058123
-24.8957528338287304,-0.2989291371508703,0.6010705620230463,1.3989294379769537,-1.5648270322329583,0.0000000000000544,200.8440811125518053
-24.7957685710527187,-0.2983322945457915,0.6016674050031937,1.3983325949968062,-1.5648270322329587,-0.0000000000000155,200.9440671566977699
-24.6957843082766786,-0.2977354519407129,0.6022642479833453,1.3977357520166547,-1.5648270322329614,-0.0000000000000378,201.0440532008437629
-24.5958000455006669,-0.2971386093356346,0.6028610909634976,1.3971389090365025,-1.5648270322329663,-0.0000000000000466,201.1440392449897274
-24.4958157827246161,-0.2965417667305569,0.6034579339436539,1.3965420660563461,-1.5648270322329707,0.0000000000000089,201.2440252891357204
-24.3958315199485938,-0.2959449241254794,0.6040547769238107,1.3959452230761893,-1.5648270322329645,0.0000000000000700,201.3440113332816850
-24.2958472571725466,-0.2953480815204005,0.6046516199039679,1.3953483800960320,-1.5648270322329567,0.0000000000000289,201.4439973774276780
-24.1958629943965242,-0.2947512389153215,0.6052484628841249,1.3947515371158750,-1.5648270322329587,-0.0000000000000266,201.5439834215736425
-24.0958787316204841,-0.2941543963102430,0.6058453058642802,1.3941546941357197,-1.5648270322329620,-0.0000000000000411,201.6439694657196355
-23.9958944688444760,-0.2935575537051647,0.6064421488444350,1.3935578511555649,-1.5648270322329669,-0.0000000000000511,201.7439555098656001
-23.8959102060684359,-0.2929607111000872,0.6070389918245818,1.3929610081754182,-1.5648270322329723,0.0000000000000033,201.8439415540115931
-23.7959259432924206,-0.2923638684950100,0.6076358348047269,1.3923641651952730,-1.5648270322329663,0.0000000000000711,201.9439275981575577
-23.6959416805163769,-0.2917670258899313,0.6082326777848868,1.3917673222151132,-1.5648270322329580,0.0000000000000466,202.0439136423035507
-23.5959574177403582,-0.2911701832848524,0.6088295207650488,1.3911704792349513,-1.5648270322329569,0.0000000000000044,202.1438996864495152
-23.4959731549643109,-0.2905733406797734,0.6094263637451989,1.3905736362548011,-1.5648270322329572,-0.0000000000000322,202.2438857305955082
-23.3959888921882886,-0.2899764980746946,0.6100232067253470,1.3899767932746530,-1.5648270322329634,-0.0000000000000677,202.3438717747414728
-23.2960046294122378,-0.2893796554696167,0.6106200497054970,1.3893799502945028,-1.5648270322329707,0.0000000000000022,202.4438578188874658
