1715604981.0299244,0.5410601951136631,-17.970482329426396
1715604981.0339344,0.48493031005924825,-18.001228961469913
1715604981.038014,0.48493031005924825,-18.001228961469913
1715604981.0424929,0.42865333964526264,-18.031705595911728
1715604981.0459344,0.42865333964526264,-18.031705595911728
1715604981.0499365,0.42865333964526264,-18.031705595911728
1715604981.0539508,0.37221581139632487,-18.061883916262406
1715604981.0579314,0.37221581139632487,-18.061883916262406
1715604981.062429,0.3156416904191741,-18.091805499246476
1715604981.065931,0.3156416904191741,-18.091805499246476
1715604981.070184,0.3156416904191741,-18.091805499246476
1715604981.0739312,0.25895312588309594,-18.121509734834593
1715604981.0779326,0.25895312588309594,-18.121509734834593
1715604981.082451,0.20213620779829913,-18.150967763064404
1715604981.0859237,0.20213620779829913,-18.150967763064404
1715604981.0900338,0.20213620779829913,-18.150967763064404
1715604981.0939248,0.1452300829954187,-18.18018818748863
1715604981.0979376,0.1452300829954187,-18.18018818748863
1715604981.1024652,0.0882448923396513,-18.209135687071893
1715604981.105967,0.0882448923396513,-18.209135687071893
1715604981.109933,0.0882448923396513,-18.209135687071893
1715604981.113924,0.031185759241631812,-18.237840488648406
1715604981.1179233,0.031185759241631812,-18.237840488648406
1715604981.1224968,-0.02593630416653648,-18.266270101338254
1715604981.1259277,-0.02593630416653648,-18.266270101338254
1715604981.1299307,-0.02593630416653648,-18.266270101338254
1715604981.1339192,-0.08308918210804497,-18.29444424009389
1715604981.1379867,-0.08308918210804497,-18.29444424009389
1715604981.1424596,-0.140271285878452,-18.32233606315158
1715604981.14593,-0.140271285878452,-18.32233606315158
1715604981.1499217,-0.140271285878452,-18.32233606315158
1715604981.1539516,-0.19745837415772888,-18.34997034638469
1715604981.157928,-0.19745837415772888,-18.34997034638469
1715604981.1624582,-0.2546900382165777,-18.377309840424935
1715604981.165947,-0.2546900382165777,-18.377309840424935
1715604981.1704032,-0.2546900382165777,-18.377309840424935
1715604981.1739283,-0.3120003912044219,-18.404318283701983
1715604981.1779304,-0.3120003912044219,-18.404318283701983
1715604981.1824188,-0.3693865776117668,-18.431029601992588
1715604981.185918,-0.3693865776117668,-18.431029601992588
1715604981.189991,-0.3693865776117668,-18.431029601992588
1715604981.1939247,-0.42684545754788733,-18.45741220204675
1715604981.1979296,-0.42684545754788733,-18.45741220204675
1715604981.2024965,-0.48435418972640903,-18.483483688185867
1715604981.20599,-0.48435418972640903,-18.483483688185867
1715604981.209925,-0.48435418972640903,-18.483483688185867
1715604981.2139323,-0.5419187161666786,-18.509211528861428
1715604981.2179327,-0.5419187161666786,-18.509211528861428
1715604981.222561,-0.5995237147869072,-18.534613198842628
1715604981.225929,-0.5995237147869072,-18.534613198842628
1715604981.2299278,-0.5995237147869072,-18.534613198842628
1715604981.2339296,-0.6571982092148263,-18.559663471550717
1715604981.2379751,-0.6571982092148263,-18.559663471550717
1715604981.2425313,-0.7149459505270245,-18.584385961023866
1715604981.2459373,-0.7149459505270245,-18.584385961023866
1715604981.2499359,-0.7149459505270245,-18.584385961023866
1715604981.2539446,-0.7727900772544091,-18.60875192881863
1715604981.2579384,-0.7727900772544091,-18.60875192881863
1715604981.2624824,-0.8307123105014435,-18.632775110083582
1715604981.2659352,-0.8307123105014435,-18.632775110083582
1715604981.2704253,-0.8307123105014435,-18.632775110083582
1715604981.2739298,-0.8887171611271086,-18.65641902679812
1715604981.2779415,-0.8887171611271086,-18.65641902679812
1715604981.2824688,-0.9467921577520421,-18.67970050811871
1715604981.2859483,-0.9467921577520421,-18.67970050811871
1715604981.2899506,-0.9467921577520421,-18.67970050811871
1715604981.2939284,-1.0049459585572549,-18.702585245492156
1715604981.2979338,-1.0049459585572549,-18.702585245492156
1715604981.3024642,-1.063181700809016,-18.725096724662574
1715604981.3059578,-1.063181700809016,-18.725096724662574
1715604981.3099308,-1.063181700809016,-18.725096724662574
1715604981.3139246,-1.1215177361994664,-18.747176344264012
1715604981.3179212,-1.1215177361994664,-18.747176344264012
1715604981.322478,-1.1799704072127082,-18.768768158055472
1715604981.3259206,-1.1799704072127082,-18.768768158055472
1715604981.329941,-1.1799704072127082,-18.768768158055472
1715604981.3339245,-1.238539726805679,-18.789894937685485
1715604981.3379583,-1.238539726805679,-18.789894937685485
1715604981.3424833,-1.2972433858641716,-18.81052396143568
1715604981.3459265,-1.2972433858641716,-18.81052396143568
1715604981.3499174,-1.2972433858641716,-18.81052396143568
1715604981.3539429,-1.356070681433841,-18.830668443346433
1715604981.357939,-1.356070681433841,-18.830668443346433
1715604981.3624854,-1.415029295206436,-18.850288584797585
1715604981.3659515,-1.415029295206436,-18.850288584797585
1715604981.3699608,-1.415029295206436,-18.850288584797585
1715604981.3739204,-1.4741182851669163,-18.869398866973533
1715604981.3779278,-1.4741182851669163,-18.869398866973533
1715604981.3824334,-1.5333540635900644,-18.887933318248805
1715604981.3863273,-1.5333540635900644,-18.887933318248805
1715604981.3899288,-1.5333540635900644,-18.887933318248805
1715604981.393931,-1.5927504610486665,-18.905827920562718
1715604981.3978953,-1.5927504610486665,-18.905827920562718
1715604981.4024653,-1.652299936076466,-18.923094083981322
1715604981.4059591,-1.652299936076466,-18.923094083981322
1715604981.4099317,-1.652299936076466,-18.923094083981322
1715604981.4139218,-1.7120102287173937,-18.939687732228617
1715604981.4179244,-1.7120102287173937,-18.939687732228617
1715604981.4224694,-1.7718756260427524,-18.955615799335487
1715604981.4259276,-1.7718756260427524,-18.955615799335487
1715604981.4299324,-1.7718756260427524,-18.955615799335487
1715604981.4339304,-1.831903601028588,-18.970831292873466
1715604981.4379537,-1.831903601028588,-18.970831292873466
1715604981.4425688,-1.892088251170654,-18.98533958594613
1715604981.4459274,-1.892088251170654,-18.98533958594613
1715604981.4499297,-1.892088251170654,-18.98533958594613
1715604981.4539557,-1.9524406866756958,-18.999067185435578
1715604981.4579313,-1.9524406866756958,-18.999067185435578
1715604981.4625344,-2.0129681836803885,-19.01194284700422
1715604981.4659333,-2.0129681836803885,-19.01194284700422
1715604981.4703624,-2.0129681836803885,-19.01194284700422
1715604981.4739313,-2.0736546183986766,-19.023997331607475
1715604981.4779286,-2.0736546183986766,-19.023997331607475
1715604981.4824305,-2.1344854289592403,-19.035256978983913
1715604981.4859276,-2.1344854289592403,-19.035256978983913
1715604981.489933,-2.1344854289592403,-19.035256978983913
1715604981.4939337,-2.1954601306149577,-19.045671082565143
1715604981.497924,-2.1954601306149577,-19.045671082565143
1715604981.5025072,-2.2565671251824435,-19.055244773491196
1715604981.506,-2.2565671251824435,-19.055244773491196
1715604981.5099397,-2.2565671251824435,-19.055244773491196
1715604981.5139258,-2.3178020937441666,-19.06393237213856
1715604981.5179248,-2.3178020937441666,-19.06393237213856
1715604981.5225432,-2.3791482660437775,-19.07177005932713
1715604981.5259662,-2.3791482660437775,-19.07177005932713
1715604981.529916,-2.3791482660437775,-19.07177005932713
1715604981.533924,-2.440590123668244,-19.078794032421495
1715604981.538773,-2.440590123668244,-19.078794032421495
1715604981.54251,-2.502121137314762,-19.084966066833
1715604981.5459323,-2.502121137314762,-19.084966066833
1715604981.549933,-2.502121137314762,-19.084966066833
1715604981.5539029,-2.5637280707343613,-19.090306530500175
1715604981.5579424,-2.5637280707343613,-19.090306530500175
1715604981.5625408,-2.625402102765305,-19.094786111869237
1715604981.565945,-2.625402102765305,-19.094786111869237
1715604981.5699558,-2.625402102765305,-19.094786111869237
1715604981.573944,-2.6871303919546587,-19.0984323744226
1715604981.5779462,-2.6871303919546587,-19.0984323744226
1715604981.582552,-2.748903422964696,-19.10122155686589
1715604981.5863972,-2.748903422964696,-19.10122155686589
1715604981.5902443,-2.748903422964696,-19.10122155686589
1715604981.5939405,-2.810707515215485,-19.10321189278799
1715604981.5979335,-2.810707515215485,-19.10321189278799
1715604981.60257,-2.872531112081471,-19.104460751906696
1715604981.6059554,-2.872531112081471,-19.104460751906696
1715604981.6099482,-2.872531112081471,-19.104460751906696
1715604981.6143322,-2.9343654641419574,-19.10494965913416
1715604981.6179519,-2.9343654641419574,-19.10494965913416
1715604981.622718,-2.9962019744045727,-19.10471787641408
1715604981.6259596,-2.9962019744045727,-19.10471787641408
1715604981.629946,-2.9962019744045727,-19.10471787641408
1715604981.6339273,-3.0580326103972446,-19.10375362404132
1715604981.6379483,-3.0580326103972446,-19.10375362404132
1715604981.6436787,-3.1198510330336213,-19.102100800288706
1715604981.646588,-3.1198510330336213,-19.102100800288706
1715604981.649939,-3.1198510330336213,-19.102100800288706
1715604981.6539538,-3.18165032701762,-19.099750685572044
1715604981.65794,-3.18165032701762,-19.099750685572044
1715604981.662623,-3.2434246917672045,-19.096748952622566
1715604981.6659458,-3.2434246917672045,-19.096748952622566
1715604981.6700475,-3.2434246917672045,-19.096748952622566
1715604981.6739273,-3.3051666115185863,-19.09308767100545
1715604981.6779408,-3.3051666115185863,-19.09308767100545
1715604981.6826344,-3.3668720447723666,-19.088812368203683
1715604981.6862614,-3.3668720447723666,-19.088812368203683
1715604981.6902082,-3.3668720447723666,-19.088812368203683
1715604981.6939967,-3.428536024890455,-19.083914235434076
1715604981.697924,-3.428536024890455,-19.083914235434076
1715604981.702558,-3.490157950168423,-19.07843736792492
1715604981.705955,-3.490157950168423,-19.07843736792492
1715604981.7099545,-3.490157950168423,-19.07843736792492
1715604981.7139297,-3.5517339915897335,-19.072371425817106
1715604981.7187266,-3.5517339915897335,-19.072371425817106
1715604981.72267,-3.6132655624895,-19.065758596984065
1715604981.7259285,-3.6132655624895,-19.065758596984065
1715604981.7299201,-3.6132655624895,-19.065758596984065
1715604981.733917,-3.674745831860284,-19.058587132547565
1715604981.73796,-3.674745831860284,-19.058587132547565
1715604981.7426386,-3.7361815039236075,-19.05092306219257
1715604981.7459288,-3.7361815039236075,-19.05092306219257
1715604981.7499235,-3.7361815039236075,-19.05092306219257
1715604981.754209,-3.797580182414591,-19.042829120270607
1715604981.7579284,-3.797580182414591,-19.042829120270607
1715604981.762599,-3.8589361267831412,-19.03429201914457
1715604981.7659266,-3.8589361267831412,-19.03429201914457
1715604981.7700822,-3.8589361267831412,-19.03429201914457
1715604981.773932,-3.920251422506485,-19.025353739447826
1715604981.7779195,-3.920251422506485,-19.025353739447826
1715604981.7826495,-3.9815211866171527,-19.01600479730227
1715604981.7859566,-3.9815211866171527,-19.01600479730227
1715604981.789957,-3.9815211866171527,-19.01600479730227
1715604981.7940028,-4.042748920313357,-19.006289407862784
1715604981.7979271,-4.042748920313357,-19.006289407862784
1715604981.8027198,-4.103930306863781,-18.996199198414306
1715604981.8059275,-4.103930306863781,-18.996199198414306
1715604981.8099606,-4.103930306863781,-18.996199198414306
1715604981.813928,-4.165080948984634,-18.985776522993547
1715604981.817931,-4.165080948984634,-18.985776522993547
1715604981.823354,-4.226207385297356,-18.975010922302133
1715604981.8259232,-4.226207385297356,-18.975010922302133
1715604981.8299448,-4.226207385297356,-18.975010922302133
1715604981.8339314,-4.287320909746445,-18.963944455277833
1715604981.837979,-4.287320909746445,-18.963944455277833
1715604981.8426816,-4.348423393026482,-18.952566463816837
1715604981.845972,-4.348423393026482,-18.952566463816837
1715604981.8499236,-4.348423393026482,-18.952566463816837
1715604981.8539457,-4.409526967304587,-18.94091724655019
1715604981.857934,-4.409526967304587,-18.94091724655019
1715604981.8629546,-4.470633787024431,-18.928984545174764
1715604981.8659263,-4.470633787024431,-18.928984545174764
1715604981.8699896,-4.470633787024431,-18.928984545174764
1715604981.8739305,-4.531747811726191,-18.91680834167521
1715604981.8779202,-4.531747811726191,-18.91680834167521
1715604981.8826084,-4.5928629283998585,-18.90437605150866
1715604981.8859272,-4.5928629283998585,-18.90437605150866
1715604981.8902085,-4.5928629283998585,-18.90437605150866
1715604981.8939288,-4.653983475631661,-18.89172565633492
1715604981.897928,-4.653983475631661,-18.89172565633492
1715604981.9026105,-4.715103236397309,-18.878842500663712
1715604981.9059503,-4.715103236397309,-18.878842500663712
1715604981.909954,-4.715103236397309,-18.878842500663712
1715604981.9139242,-4.776235470519232,-18.865760683895786
1715604981.9179287,-4.776235470519232,-18.865760683895786
1715604981.9229245,-4.837382099294554,-18.852461992273007
1715604981.9259336,-4.837382099294554,-18.852461992273007
1715604981.9299285,-4.837382099294554,-18.852461992273007
1715604981.933925,-4.89855227803811,-18.83897940774317
1715604981.938014,-4.89855227803811,-18.83897940774317
1715604981.9426975,-4.959743739286468,-18.825293977969274
1715604981.9459379,-4.959743739286468,-18.825293977969274
1715604981.9499252,-4.959743739286468,-18.825293977969274
1715604981.9539568,-5.020960099796844,-18.81143828577854
1715604981.9579353,-5.020960099796844,-18.81143828577854
1715604981.9626236,-5.082193516649075,-18.79739308042393
1715604981.965929,-5.082193516649075,-18.79739308042393
1715604981.9699917,-5.082193516649075,-18.79739308042393
1715604981.9742966,-5.143447834324795,-18.78318957404048
1715604981.9779613,-5.143447834324795,-18.78318957404048
1715604981.9825807,-5.2047091914683286,-18.768782008492675
1715604981.9859366,-5.2047091914683286,-18.768782008492675
1715604981.9902375,-5.2047091914683286,-18.768782008492675
1715604981.9939306,-5.265963735912077,-18.754125868894334
1715604981.997947,-5.265963735912077,-18.754125868894334
1715604982.0026488,-5.3272148338251615,-18.73924919708298
1715604982.005982,-5.3272148338251615,-18.73924919708298
1715604982.0099218,-5.3272148338251615,-18.73924919708298
1715604982.013929,-5.38845275114489,-18.72412520624062
1715604982.0179472,-5.38845275114489,-18.72412520624062
1715604982.022719,-5.449679711484227,-18.70877561219274
1715604982.025942,-5.449679711484227,-18.70877561219274
1715604982.0299346,-5.449679711484227,-18.70877561219274
1715604982.0339284,-5.510884719968029,-18.69316884748841
1715604982.038001,-5.510884719968029,-18.69316884748841
1715604982.0426717,-5.572069386956524,-18.677323135940572
1715604982.0459378,-5.572069386956524,-18.677323135940572
1715604982.0499613,-5.572069386956524,-18.677323135940572
