1715604997.4717572,-19.42794981011833,0.5562105177388464
1715604997.4776895,-19.40111248338445,0.5601585533885372
1715604997.4842625,-19.299866294432483,0.5626026340313436
1715604997.4946876,-19.212910824028747,0.5693066543805313
1715604997.5008721,-19.107691436351388,0.5806135700635875
1715604997.5080998,-19.08065451161097,0.5840580351234671
1715604997.5140178,-19.05373139809536,0.594353545008337
1715604997.5262709,-19.012539795925942,0.5987571954877271
1715604997.5330162,-19.02274133132102,0.6048862590865607
1715604997.539377,-19.0408287838089,0.6079288341663042
1715604997.5452576,-18.936252579240822,0.6050589312883456
1715604997.5589619,-18.878815395231403,0.6049513715222479
1715604997.565911,-18.84231659180799,0.6011039595492278
1715604997.57203,-18.707653739256727,0.5966822062308762
1715604997.577857,-18.691078003411413,0.5916852844118097
1715604997.5908957,-18.5596181543465,0.5891161596953362
1715604997.5972877,-18.47928532617087,0.5744259607949043
1715604997.603971,-18.419916700552314,0.5826494987439528
1715604997.6098175,-18.36615554535602,0.5977244042157532
1715604997.6213164,-18.3409766538279,0.6068204803394893
1715604997.6286495,-18.309354570248544,0.6079282621110155
1715604997.6352782,-18.240736263611367,0.5985525047879323
1715604997.641694,-18.214576883917612,0.5876907447873437
1715604997.653658,-18.232987514068142,0.5797425801773737
1715604997.6601133,-18.072364549789846,0.5862187102380381
1715604997.6660604,-18.054818588017177,0.5955754422818121
1715604997.6729174,-17.964076918351704,0.6001562304696677
1715604997.6851099,-17.935573668315072,0.6059680589048245
1715604997.691779,-17.801134935658833,0.5929144326090013
1715604997.6976893,-17.76722424704238,0.5865241895712218
1715604997.7038476,-17.708743096312336,0.5834660779950123
1715604997.7096875,-17.599455850325953,0.5685581887430221
1715604997.7176292,-17.516875782367606,0.5574258702800007
1715604997.724274,-17.45561755398317,0.5690616881156909
1715604997.731333,-17.306316583567995,0.5803941815971789
1715604997.737317,-17.314530056688746,0.5886874118154292
1715604997.7489905,-17.2353549178114,0.5886684828168326
1715604997.7556052,-17.213668525786794,0.5869671804280505
1715604997.7615654,-17.214498714821378,0.5843014153073312
1715604997.7676544,-17.142636005456414,0.587708233089438
1715604997.7734723,-17.118225387919075,0.5865130341373124
1715604997.7814832,-17.091088203298728,0.5870330039031952
1715604997.7890382,-17.060424538911803,0.5856426969665472
1715604997.795914,-17.007971909895353,0.5826026849561236
1715604997.8024802,-16.998750626112106,0.5733661803980963
1715604997.8129199,-16.980154959121677,0.5607723039685893
1715604997.8193536,-16.997968164383877,0.5494903721173264
1715604997.8253336,-16.9611754502656,0.5341990140719239
1715604997.8319592,-16.91400784425784,0.5376832114921304
1715604997.8378644,-16.969097002521472,0.5346607606148297
1715604997.8453045,-16.918560789970876,0.5299824881253304
1715604997.8524213,-16.882641639785554,0.5265162932218992
1715604997.8596733,-16.853428197544762,0.5235601489683854
1715604997.8654804,-16.872978872336535,0.5273348447986737
1715604997.8760877,-16.809589906862804,0.5273387967515318
1715604997.883996,-16.80885423531646,0.5345069135249175
1715604997.8899531,-16.736349606177157,0.5391254246324442
1715604997.8993456,-16.791115425835976,0.5480810469483722
1715604997.9094446,-16.70312337217106,0.5487331720702012
1715604997.9167378,-16.651127806309464,0.5331519289745361
1715604997.9235165,-16.60686240753259,0.5132620798193634
1715604997.9297159,-16.583794748700356,0.5040843232563272
1715604997.940332,-16.62379225381149,0.4986241916630223
1715604997.9475238,-16.591591499624297,0.5069546078988673
1715604997.9535794,-16.49698661510459,0.5192012191881358
1715604997.959794,-16.452672685705515,0.5184077311644787
1715604997.9724984,-16.44068425324283,0.5232075830190459
1715604997.9798443,-16.457923355670335,0.5019282319398586
1715604997.98658,-16.42859219726468,0.49660225698165367
1715604997.9933033,-16.406622838893735,0.5064662328328473
1715604998.0061653,-16.31805179581987,0.5128562167594506
1715604998.0131166,-16.27424855796998,0.5216813225589961
1715604998.0204666,-16.22543823084211,0.5286418238085373
1715604998.027251,-16.197817332351665,0.5305995271195276
1715604998.0365922,-16.188284469802056,0.5240109045682361
1715604998.0439103,-16.107835147048245,0.5080601177004311
1715604998.0499983,-16.088852746653266,0.4939691162373567
1715604998.0561352,-16.100372450597217,0.4798992444251097
1715604998.0687523,-16.045835284613364,0.4755371326367271
1715604998.0754566,-15.96195587737651,0.4730108185309791
1715604998.081465,-15.902187288311502,0.46926531411015143
1715604998.0876746,-15.929626959930047,0.4639435643537797
1715604998.1010969,-15.871999558258102,0.4659402255657967
1715604998.1075132,-15.837805236135557,0.46827265306981464
1715604998.1136072,-15.785655617647897,0.4749237981030617
1715604998.1196992,-15.722074125404637,0.4835975725211881
1715604998.125691,-15.722113285323358,0.4823883490743095
1715604998.1335378,-15.616881356038373,0.5017438898177866
1715604998.140478,-15.483538290091818,0.5216344750742037
1715604998.147265,-15.437763832063151,0.5331144698638238
1715604998.1539855,-15.378567429685798,0.5427033205837658
1715604998.1639528,-15.34354672088476,0.5521106018691346
1715604998.1713994,-15.296635210453001,0.5513644050541011
1715604998.1775656,-15.297611565239114,0.5528351576172464
1715604998.1838903,-15.22710410974018,0.5527071294245149
1715604998.1898336,-15.135590794360597,0.546118553486111
1715604998.1974297,-15.127021185196146,0.5380299586891695
1715604998.2041085,-15.054251847253102,0.5308331902220587
1715604998.2112885,-14.990247640593408,0.5220458649639539
1715604998.2173803,-14.93397437613071,0.5083011579089561
1715604998.2287297,-14.833619054542824,0.5207912338845078
1715604998.2354715,-14.795412155991787,0.5395422930604231
1715604998.243905,-14.709004693672187,0.5427441869530875
1715604998.249751,-14.682884925162584,0.5318188588275048
1715604998.2610564,-14.686529678546682,0.5214331986963313
1715604998.2674677,-14.635610410924016,0.5130398166356611
1715604998.2734265,-14.59849985826289,0.5030676872784974
1715604998.279921,-14.517573292357078,0.4987549898099494
1715604998.2858176,-14.523469796510128,0.49876378041201075
1715604998.293558,-14.470283745840481,0.5211998128957644
1715604998.3001149,-14.408604844936889,0.5321705722594962
1715604998.3059258,-14.417162929437463,0.5421053800504948
1715604998.3133907,-14.391519512073234,0.5478356117544175
1715604998.3239071,-14.408656484570052,0.55721261005054
1715604998.331438,-14.276065365902202,0.5554737307672654
1715604998.3374803,-14.301216361608292,0.555831253035729
1715604998.3439257,-14.232168387425112,0.5491112436531533
1715604998.349768,-14.20952637590723,0.5495832014756786
1715604998.3573072,-14.227369073031316,0.5520374668704939
1715604998.36389,-14.146825480738686,0.5524500842245785
1715604998.3706396,-14.02901288938356,0.5506556932910477
1715604998.376808,-13.977277238583307,0.5504832298441728
1715604998.3887556,-13.883465584373752,0.5475804358444422
1715604998.396324,-13.804663886489037,0.5442754758311881
1715604998.4033167,-13.700339317405685,0.5425763956624744
1715604998.410191,-13.627513797728485,0.5386588263496334
1715604998.4212148,-13.621348903037427,0.5370511727148825
1715604998.4292743,-13.506542011528875,0.5319952186731784
1715604998.4346168,-13.454265803609273,0.5267912708771946
1715604998.4419715,-13.402656704507685,0.5233545460927476
1715604998.4532235,-13.392191238476656,0.5159375371126126
1715604998.4640577,-13.324016999981115,0.508705872113871
1715604998.4734576,-13.220583413051285,0.500587030345309
1715604998.4849005,-13.172550891859297,0.48361159465652326
1715604998.4934585,-13.08789385244635,0.4677272968816226
1715604998.5011473,-13.079460287588624,0.4581676441813962
1715604998.5172374,-13.098249283279701,0.44663123340661603
1715604998.5253952,-12.967066954064162,0.435375354768668
1715604998.5332081,-12.888618776232466,0.43420353523348965
1715604998.5408106,-12.799818461396397,0.428467343950588
1715604998.549737,-12.78863544643371,0.4283832263713249
1715604998.5575724,-12.732331173891872,0.4285276097532982
1715604998.565826,-12.676857375119495,0.43118172054682374
1715604998.5734756,-12.64888394226969,0.4374978806857173
1715604998.581271,-12.606977117396422,0.44998422247934233
1715604998.5930753,-12.62764284199811,0.45817046714255183
1715604998.6008885,-12.491577402560194,0.4678129453448773
1715604998.6136775,-12.556378640132236,0.48252922181517377
1715604998.6217399,-12.440296206253853,0.47127457347439455
1715604998.630428,-12.390464968547024,0.4474397359811239
1715604998.6441352,-12.396842036557178,0.4350598445069509
1715604998.6530821,-12.296346085246089,0.4463525148590349
1715604998.6602077,-12.256039619983419,0.457856668763026
1715604998.669655,-12.253108167053174,0.4648176683509866
1715604998.6802197,-12.14393908473979,0.4675844317507069
1715604998.6888661,-12.057443204407512,0.45335888139364794
1715604998.6973028,-11.932727444592377,0.43263593114425875
1715604998.7097495,-11.83205150468751,0.4262671412303841
1715604998.7175698,-11.72458710471481,0.4260491033684272
1715604998.724199,-11.682182670942534,0.43061920669537623
1715604998.7325573,-11.616197967581126,0.43804212100110196
1715604998.7411864,-11.592323305362855,0.43897526910273776
1715604998.7494376,-11.45141240001375,0.4395135781540659
1715604998.7557273,-11.425649409680833,0.4441577206351274
1715604998.7616494,-11.370609412823871,0.44437237361231563
1715604998.7736409,-11.326370825529516,0.4447639256974787
1715604998.780985,-11.269155964938825,0.4433942580367763
1715604998.78765,-11.24519751481348,0.4418894381100808
1715604998.7965975,-11.12489364644636,0.4326595280688952
1715604998.804282,-11.084919996973186,0.42218570173812336
1715604998.8115613,-10.952577600700655,0.41870445490005065
1715604998.8192265,-10.910461768156363,0.41820399194199953
1715604998.826011,-10.913746478610337,0.43592950117514695
1715604998.8376608,-10.84176607286149,0.45289709713973175
1715604998.8438933,-10.786109635742317,0.45103552149960763
1715604998.8513405,-10.680116933002667,0.44309818300163106
1715604998.8571577,-10.646271605180605,0.4330699890009356
1715604998.8689952,-10.589012434063923,0.4240338292061664
1715604998.8754463,-10.550986259333367,0.42095124439246073
1715604998.8839371,-10.491790604282714,0.4220065812042103
1715604998.889734,-10.361871623953864,0.43553177305393637
1715604998.9014494,-10.328093021314045,0.44792562438344796
1715604998.9089649,-10.16496342322691,0.42640126455456434
1715604998.9163542,-10.210160454326312,0.421534244077467
1715604998.9239607,-10.088803935845865,0.41668279187441404
1715604998.9336054,-9.972799244376816,0.40604009452552664
1715604998.9477527,-9.888387950712593,0.4194924314970376
1715604998.9684403,-9.828599126706452,0.43180602916325156
1715604998.9990377,-9.687969913894113,0.43932212264786497
1715604999.0189602,-9.452019619777609,0.43404597510765947
1715604999.0262008,-9.368879682126932,0.43102372878318634
1715604999.0334275,-9.30229621167779,0.4356165961183899
1715604999.0436249,-9.250643972788293,0.43460275494290346
1715604999.0513437,-9.22671644636242,0.4335934095217052
1715604999.057382,-9.251106377050535,0.4310940115578046
1715604999.0646691,-9.167962372323894,0.421230928128389
1715604999.071881,-9.045264858482902,0.41307111229842464
1715604999.077745,-9.012205995454622,0.40978194906967297
1715604999.093843,-8.840623983277686,0.4037319437689425
1715604999.104719,-8.673259967343704,0.37830638299926794
1715604999.1139784,-8.646667346766986,0.36287509955535
1715604999.1258593,-8.635505721074974,0.3511941761189542
1715604999.1371853,-8.608619446633906,0.34246881064451806
1715604999.1450665,-8.528877218000998,0.33231950260301957
1715604999.1576774,-8.440572568389106,0.3239021132884701
1715604999.1680465,-8.364062270339373,0.3151498709659371
1715604999.1759138,-8.260658130915415,0.31080459437990887
1715604999.1891859,-8.228810346225458,0.2961511677977874
1715604999.2001638,-8.147920833945232,0.28502023736064314
1715604999.2079203,-8.054595074867096,0.27297020215172785
1715604999.2224627,-8.032021278688779,0.26793138715999965
1715604999.2315025,-7.916168333074943,0.27403530665337417
1715604999.2394707,-7.899869436235372,0.28542423774208014
1715604999.2543435,-7.806973696522932,0.2904439819933819
1715604999.2640352,-7.686969931957955,0.2941547457293865
1715604999.27123,-7.624428312542487,0.2896887518720516
1715604999.279303,-7.663299273929789,0.2904033329732588
1715604999.287421,-7.646812222492018,0.28623230675869465
1715604999.295431,-7.494500060264313,0.2831391371943279
1715604999.3038232,-7.362432625239506,0.2946425597442426
1715604999.3187432,-7.3419151819936825,0.3022106029105091
1715604999.3273358,-7.321321383257395,0.3090775945694643
1715604999.3362265,-7.213458406420136,0.30211138130754456
1715604999.350302,-7.090922690281166,0.28241805851028723
1715604999.3593304,-7.013985577523146,0.2883391702973136
1715604999.3672845,-7.003037366774097,0.29767627380766026
1715604999.3740587,-6.936257298857351,0.3019016195350514
1715604999.3828106,-6.802742662682304,0.3076560458341476
1715604999.3915076,-6.662627281774874,0.31724089185042587
1715604999.399385,-6.678015990563812,0.32823455861965795
1715604999.4140258,-6.597686104148692,0.3352655974931332
1715604999.4217842,-6.4339278337007295,0.32084840755360605
1715604999.4313302,-6.389176462898996,0.30118615388619535
1715604999.4461515,-6.400740325035044,0.2824994503464921
1715604999.45536,-6.28600259570181,0.299505260739524
1715604999.4635673,-6.172212725405302,0.29980891409118693
1715604999.4795442,-6.162778705299206,0.29134147809541505
1715604999.48764,-6.091923072408332,0.282465057626824
1715604999.4954343,-6.092835812444176,0.3006638883281227
1715604999.5117807,-5.998823365015712,0.29104947389563834
1715604999.5198598,-5.864710097367847,0.31554198929566657
1715604999.527303,-5.860443820225775,0.3291195829035729
1715604999.542921,-5.809920620596494,0.3165120120489757
1715604999.55137,-5.64023204387824,0.30239557016040497
1715604999.559237,-5.599475454034628,0.28981379820502207
1715604999.5753565,-5.540388270089189,0.28424940616111954
1715604999.581755,-5.422996839870454,0.28320027233712697
1715604999.589085,-5.436387250952851,0.2974741190863372
1715604999.5956092,-5.416864390740771,0.2905074268835048
1715604999.6114795,-5.3726100992907355,0.27498019090265624
1715604999.6194272,-5.251299742341893,0.25133849511218365
1715604999.6274269,-5.150197176949085,0.22793236134701772
1715604999.6403277,-4.937369284055332,0.206564210571242
1715604999.6483352,-4.885101128668939,0.19673823935683069
1715604999.6571715,-4.814783254162303,0.19193248243445052
1715604999.6700149,-4.675246960874438,0.18581062338660345
1715604999.6808317,-4.642812343411626,0.18668611361067725
1715604999.689762,-4.536206657731651,0.19001129964933372
1715604999.70215,-4.517611598745134,0.20636149068691076
1715604999.7130125,-4.399604762895814,0.1908805684381083
1715604999.7218165,-4.335040928461924,0.1852123142435682
1715604999.7343192,-4.327911892003921,0.1904671232798017
1715604999.7455885,-4.288837933518922,0.19895611147283937
1715604999.753579,-4.237098028495695,0.1790606498501871
1715604999.7653415,-4.2417464018077915,0.1734961185068579
1715604999.7730553,-4.176066432971964,0.18486155917175037
